q,ic50
0,75.89
0.01,305.8603
0.02,388.75140000000005
0.03,416.186
0.04,478.06
0.05,580.9430000000001
0.06,619.293
0.07,704.4879000000001
0.08,792.894
0.09,850.0270999999999
0.1,933.0600000000001
0.11,1010.3865
0.12,1075.4652
0.13,1159.4451
0.14,1217.9432
0.15,1299.0395
0.16,1363.8928
0.17,1420.8677
0.18,1569.4225999999999
0.19,1692.8093000000001
0.2,1757.7240000000002
0.21,1836.7504
0.22,1918.3856
0.23,2009.7040000000002
0.24,2163.0872
0.25,2250.3125
0.26,2375.252
0.27,2459.0317
0.28,2592.0500000000006
0.29,2689.4665999999997
0.3,2781.995
0.31,2901.4553
0.32,3020.3763999999996
0.33,3143.1576
0.34,3262.3576000000003
0.35000000000000003,3357.7595
0.36,3462.0512
0.37,3644.4365
0.38,3815.6410000000005
0.39,3961.2148000000007
0.4,4089.6820000000007
0.41000000000000003,4301.8926
0.42,4495.302
0.43,4601.3401
0.44,4826.1048
0.45,4991.914500000001
0.46,5101.5004
0.47000000000000003,5244.0232000000005
0.48,5462.629999999999
0.49,5641.0612
0.5,5787.095
0.51,6043.0699
0.52,6303.366000000001
0.53,6429.4812999999995
0.54,6611.1622
0.55,6819.077500000001
0.56,7062.165200000001
0.5700000000000001,7450.080000000001
0.58,7576.124400000001
0.59,7877.653799999998
0.6,8119.518
0.61,8508.6199
0.62,8790.1476
0.63,9040.5016
0.64,9231.824400000001
0.65,9694.9015
0.66,9947.3204
0.67,10231.063000000002
0.68,10551.7864
0.6900000000000001,10750.155800000004
0.7000000000000001,10962.161
0.71,11383.1717
0.72,12016.1316
0.73,12429.701000000001
0.74,12769.585799999999
0.75,13530.4125
0.76,14149.372
0.77,14529.0264
0.78,14972.6964
0.79,15310.4608
0.8,15551.710000000001
0.81,15902.3571
0.8200000000000001,16244.488400000002
0.8300000000000001,16655.437900000004
0.84,16903.114
0.85,17206.6035
0.86,17821.5484
0.87,18241.7302
0.88,19058.899199999996
0.89,19944.7936
0.9,20924.492000000006
0.91,21563.489100000003
0.92,22761.342800000002
0.93,23375.30200000001
0.9400000000000001,24363.9094
0.9500000000000001,25329.468500000003
0.96,25996.454799999992
0.97,27323.765899999995
0.98,28920.860999999997
0.99,29959.326799999995
1,33866.44
