q,ic50
0,204.49
0.01,568.3024
0.02,647.2434000000001
0.03,807.8914
0.04,906.5532000000001
0.05,966.0105
0.06,1030.2174
0.07,1121.4858
0.08,1223.8552
0.09,1287.0973
0.1,1343.77
0.11,1386.4894000000002
0.12,1425.8847999999998
0.13,1479.413
0.14,1545.7290000000003
0.15,1621.7920000000001
0.16,1753.5324000000003
0.17,1791.4102
0.18,1848.9784
0.19,1935.0916000000002
0.2,1984.1580000000001
0.21,2041.8326
0.22,2092.057
0.23,2161.3698
0.24,2247.544
0.25,2292.5375
0.26,2393.3894
0.27,2450.1733
0.28,2508.9955999999997
0.29,2600.5284
0.3,2664.702
0.31,2700.9868
0.32,2839.172
0.33,2925.6354000000006
0.34,3030.11
0.35000000000000003,3114.4320000000002
0.36,3229.7904
0.37,3302.7684
0.38,3462.5986000000003
0.39,3618.4781000000003
0.4,3717.214
0.41000000000000003,3785.3286000000003
0.42,3877.8779999999997
0.43,4005.2875999999997
0.44,4110.5616
0.45,4240.3665
0.46,4276.701
0.47000000000000003,4372.4179
0.48,4473.2256
0.49,4590.197099999999
0.5,4699.625
0.51,4857.2366999999995
0.52,4964.152400000001
0.53,5075.0731000000005
0.54,5192.224600000001
0.55,5262.723500000002
0.56,5378.5704000000005
0.5700000000000001,5517.929300000002
0.58,5590.467599999999
0.59,5787.412899999999
0.6,5869.494
0.61,6059.9352
0.62,6268.155
0.63,6389.2553
0.64,6475.2508
0.65,6629.2440000000015
0.66,6760.103000000001
0.67,6913.5134
0.68,7128.773600000002
0.6900000000000001,7400.227200000007
0.7000000000000001,7583.729000000001
0.71,7753.642099999999
0.72,7928.247599999999
0.73,8128.036899999998
0.74,8422.9686
0.75,8759.44
0.76,9210.1948
0.77,9377.9651
0.78,9582.754200000001
0.79,9751.4596
0.8,10122.714
0.81,10503.864500000001
0.8200000000000001,10746.227000000003
0.8300000000000001,11137.907200000001
0.84,11518.6284
0.85,11820.044
0.86,12120.9512
0.87,12472.680299999998
0.88,13191.333999999999
0.89,13488.4477
0.9,13888.569000000001
0.91,14778.545000000004
0.92,15251.412400000001
0.93,16089.975600000003
0.9400000000000001,17198.204000000012
0.9500000000000001,18292.965000000004
0.96,19128.005199999996
0.97,20090.244599999995
0.98,21668.6032
0.99,24172.921099999996
1,31104.38
