q,ic50
0,399.27
0.01,849.0390000000001
0.02,1092.98
0.03,1460.1081
0.04,1599.1224
0.05,1789.4115
0.06,1958.7377999999999
0.07,2080.5802
0.08,2236.212
0.09,2313.271
0.1,2470.009
0.11,2612.3494
0.12,2698.854
0.13,2818.6308
0.14,2955.1616
0.15,3093.9755000000005
0.16,3227.2572
0.17,3352.9700000000003
0.18,3476.4467999999997
0.19,3544.3785
0.2,3730.138000000001
0.21,3959.5348
0.22,4127.408
0.23,4228.750300000001
0.24,4357.150799999999
0.25,4470.3775000000005
0.26,4596.7478
0.27,4696.3823
0.28,4835.289200000001
0.29,4975.518300000001
0.3,5118.339
0.31,5314.0139
0.32,5420.9032
0.33,5530.497800000001
0.34,5654.4244
0.35000000000000003,5764.806500000001
0.36,5891.3272
0.37,5957.194600000001
0.38,6139.479800000001
0.39,6264.013199999999
0.4,6389.59
0.41000000000000003,6531.505800000001
0.42,6655.3658
0.43,6772.6909
0.44,6890.0584
0.45,7002.373
0.46,7106.602
0.47000000000000003,7214.2696
0.48,7393.858799999999
0.49,7519.5538
0.5,7618.905
0.51,7750.0936
0.52,7833.037200000001
0.53,7906.690700000001
0.54,8108.722400000001
0.55,8243.315000000002
0.56,8443.0444
0.5700000000000001,8593.418800000001
0.58,8702.2156
0.59,8948.9564
0.6,9129.128
0.61,9194.7461
0.62,9382.4744
0.63,9639.8705
0.64,9752.2408
0.65,9827.519
0.66,9998.9752
0.67,10171.1832
0.68,10358.5556
0.6900000000000001,10485.5386
0.7000000000000001,10587.897000000003
0.71,10694.5007
0.72,10857.8936
0.73,10971.236299999999
0.74,11251.712199999998
0.75,11448.975
0.76,11687.22
0.77,12011.4997
0.78,12178.882399999999
0.79,12344.9614
0.8,12617.282000000001
0.81,12832.496600000004
0.8200000000000001,13064.518000000002
0.8300000000000001,13446.081200000002
0.84,13700.1664
0.85,13969.0485
0.86,14309.133399999999
0.87,14642.1283
0.88,14887.7668
0.89,15234.7494
0.9,15719.352
0.91,16160.981700000002
0.92,16660.1876
0.93,17320.0168
0.9400000000000001,18328.598600000005
0.9500000000000001,19106.845
0.96,19496.0084
0.97,20326.816699999996
0.98,21372.489199999996
0.99,23370.303599999996
1,30242.54
