q,ic50
0,213.36
0.01,472.1538
0.02,639.1543999999999
0.03,717.9521
0.04,803.9684
0.05,858.8195
0.06,913.2424
0.07,962.8716000000001
0.08,1026.4728
0.09,1085.7128
0.1,1152.047
0.11,1229.2565000000002
0.12,1267.6596
0.13,1330.4832000000001
0.14,1397.0722
0.15,1454.586
0.16,1521.3492
0.17,1621.871
0.18,1674.5261999999998
0.19,1746.0163
0.2,1807.1860000000001
0.21,1864.3075
0.22,1927.4337999999998
0.23,1985.9929
0.24,2046.3748
0.25,2095.63
0.26,2176.0546
0.27,2249.1704000000004
0.28,2309.4800000000005
0.29,2358.3808
0.3,2445.911
0.31,2508.2323
0.32,2584.1584
0.33,2639.0936
0.34,2733.2724000000007
0.35000000000000003,2794.2955
0.36,2858.3064
0.37,2947.8103
0.38,3026.5008
0.39,3082.646
0.4,3133.9100000000003
0.41000000000000003,3207.0459
0.42,3280.9763999999996
0.43,3355.8318
0.44,3428.3140000000003
0.45,3467.859
0.46,3552.852
0.47000000000000003,3617.321
0.48,3688.5067999999997
0.49,3793.9512
0.5,3872.615
0.51,3983.2327999999998
0.52,4055.7272
0.53,4122.1248
0.54,4238.6944
0.55,4351.102000000002
0.56,4474.770399999999
0.5700000000000001,4554.457200000001
0.58,4641.372799999999
0.59,4765.6058
0.6,4860.415999999999
0.61,4956.0556
0.62,5098.3826
0.63,5160.4951
0.64,5276.364
0.65,5392.836500000001
0.66,5538.083400000001
0.67,5667.4208
0.68,5838.232
0.6900000000000001,5930.388700000001
0.7000000000000001,6022.961
0.71,6176.4238
0.72,6326.0455999999995
0.73,6410.3709
0.74,6579.1322
0.75,6834.51
0.76,6966.4484
0.77,7172.0386
0.78,7355.062400000002
0.79,7584.2631
0.8,7891.300000000002
0.81,8053.5444000000025
0.8200000000000001,8511.465200000002
0.8300000000000001,8748.1648
0.84,9054.455999999998
0.85,9295.171
0.86,9528.075799999999
0.87,9806.8753
0.88,10014.2144
0.89,10417.690200000001
0.9,10893.519
0.91,11263.2663
0.92,11897.1748
0.93,12860.529500000002
0.9400000000000001,13449.522200000012
0.9500000000000001,14482.348000000002
0.96,16359.162799999996
0.97,18017.435499999996
0.98,19767.048799999997
0.99,21470.863699999998
1,33334.93
