q,ic50
0,311.16
0.01,535.2425
0.02,603.6604000000001
0.03,719.0173
0.04,834.6216
0.05,937.5340000000001
0.06,1002.7688
0.07,1067.9526
0.08,1153.1264
0.09,1214.142
0.1,1254.0269999999998
0.11,1308.2793000000001
0.12,1363.9208
0.13,1409.4182
0.14,1456.0864000000004
0.15,1508.6299999999999
0.16,1547.7136
0.17,1586.1023
0.18,1650.5372
0.19,1697.2316999999998
0.2,1768.2160000000001
0.21,1826.6164999999999
0.22,1928.3272000000002
0.23,1987.0193000000002
0.24,2075.6052
0.25,2157.5575
0.26,2193.8746
0.27,2231.0955000000004
0.28,2281.8392000000003
0.29,2412.6382999999996
0.3,2462.4900000000002
0.31,2513.8583
0.32,2599.828
0.33,2664.7174
0.34,2755.9782000000005
0.35000000000000003,2799.4809999999998
0.36,2839.2587999999996
0.37,2911.4524999999994
0.38,2971.404
0.39,3064.0456000000004
0.4,3126.5640000000003
0.41000000000000003,3244.7774
0.42,3326.2448000000004
0.43,3390.8136999999997
0.44,3464.5656
0.45,3527.9605
0.46,3597.8084
0.47000000000000003,3709.4724000000006
0.48,3803.6259999999997
0.49,3868.3450000000003
0.5,3963.74
0.51,4102.2333
0.52,4172.8532000000005
0.53,4237.0409
0.54,4343.3122
0.55,4462.1925
0.56,4613.8212
0.5700000000000001,4711.190300000001
0.58,4876.4
0.59,4940.1947
0.6,5027.009999999999
0.61,5196.7039
0.62,5318.7566
0.63,5454.5751
0.64,5627.8596
0.65,5781.584000000001
0.66,5866.076800000001
0.67,6069.371800000001
0.68,6211.0932
0.6900000000000001,6348.4580000000005
0.7000000000000001,6535.933000000001
0.71,6734.213999999998
0.72,6876.7944
0.73,7019.7931
0.74,7251.449
0.75,7501.242499999999
0.76,7685.6376
0.77,7842.942
0.78,7948.079000000001
0.79,8263.242800000004
0.8,8484.578000000001
0.81,8765.140100000002
0.8200000000000001,9095.1666
0.8300000000000001,9504.504200000001
0.84,9882.7604
0.85,10147.307499999999
0.86,10386.6748
0.87,10950.694000000001
0.88,11211.2692
0.89,11603.6918
0.9,11963.763
0.91,12290.010400000001
0.92,12689.734000000002
0.93,13623.814600000005
0.9400000000000001,14526.70320000001
0.9500000000000001,15350.574000000004
0.96,16652.04439999999
0.97,17720.3618
0.98,19162.106599999985
0.99,22108.087099999986
1,28081.54
