q,ic50
0,152.63
0.01,337.5487
0.02,424.55960000000005
0.03,497.31339999999994
0.04,551.9631999999999
0.05,680.6125000000001
0.06,749.1232
0.07,842.4836
0.08,949.1772000000001
0.09,1024.1244
0.1,1118.122
0.11,1228.3477
0.12,1283.6783999999998
0.13,1354.5677
0.14,1423.1016000000002
0.15,1476.3325
0.16,1553.7528
0.17,1634.5936
0.18,1704.8603999999998
0.19,1795.8754000000001
0.2,1905.362
0.21,1967.8600999999999
0.22,2080.1596
0.23,2237.2334
0.24,2348.9215999999997
0.25,2459.0875
0.26,2519.7396
0.27,2572.5382
0.28,2633.2496
0.29,2731.4191
0.3,2803.01
0.31,2917.7136
0.32,3031.9240000000004
0.33,3099.8868999999995
0.34,3214.3208
0.35000000000000003,3283.085500000001
0.36,3361.0595999999996
0.37,3440.2465
0.38,3509.8764
0.39,3623.5909
0.4,3686.232
0.41000000000000003,3787.5939
0.42,3883.5902
0.43,4000.6366
0.44,4104.5356
0.45,4201.5975
0.46,4283.149600000001
0.47000000000000003,4386.048300000001
0.48,4490.2544
0.49,4589.3848
0.5,4689.385
0.51,4770.575000000001
0.52,4847.3532000000005
0.53,4985.5857000000005
0.54,5162.234
0.55,5258.075999999999
0.56,5401.5772
0.5700000000000001,5520.649600000001
0.58,5597.9552
0.59,5702.062399999999
0.6,5853.446
0.61,6008.768
0.62,6131.1968
0.63,6317.6137
0.64,6469.287600000001
0.65,6618.249500000001
0.66,6834.5224
0.67,6964.330600000001
0.68,7112.4408
0.6900000000000001,7224.955600000003
0.7000000000000001,7370.334000000001
0.71,7754.650299999999
0.72,7944.024399999999
0.73,8188.3463999999985
0.74,8516.415200000001
0.75,8928.1175
0.76,9211.9588
0.77,9539.3573
0.78,9698.489000000001
0.79,9896.6172
0.8,10229.612000000001
0.81,10482.8737
0.8200000000000001,10687.816
0.8300000000000001,10947.1556
0.84,11156.437600000001
0.85,11610.418
0.86,11881.679399999999
0.87,11973.4689
0.88,12278.3716
0.89,12630.1595
0.9,13069.348
0.91,13498.570800000005
0.92,13943.411200000002
0.93,14281.130700000005
0.9400000000000001,15234.656800000004
0.9500000000000001,16070.858000000007
0.96,17103.983599999992
0.97,18263.298899999994
0.98,19657.231799999998
0.99,21708.333199999994
1,34189.32
