q,ic50
0,320.48
0.01,1646.5028
0.02,2157.4656
0.03,2500.9442
0.04,2945.5303999999996
0.05,3428.479
0.06,3643.669
0.07,3843.0269000000003
0.08,4226.354
0.09,4518.016
0.1,4668.942999999999
0.11,4866.7703
0.12,5029.0668
0.13,5204.5763
0.14,5415.877600000001
0.15,5589.9775
0.16,5731.949999999999
0.17,5932.495000000001
0.18,6051.5746
0.19,6257.3769999999995
0.2,6380.404
0.21,6567.938099999999
0.22,6687.5253999999995
0.23,6850.355299999999
0.24,6983.398000000001
0.25,7172.5175
0.26,7303.178400000001
0.27,7402.787200000001
0.28,7498.1552
0.29,7597.603599999999
0.3,7745.332
0.31,7882.4092
0.32,8035.5356
0.33,8125.717700000001
0.34,8283.529
0.35000000000000003,8421.8045
0.36,8559.4544
0.37,8652.1075
0.38,8871.6556
0.39,9082.1952
0.4,9167.172
0.41000000000000003,9240.338000000002
0.42,9524.382
0.43,9615.6057
0.44,9692.5036
0.45,9813.251
0.46,9915.744999999999
0.47000000000000003,10048.312100000001
0.48,10197.0608
0.49,10294.3577
0.5,10457.57
0.51,10656.7533
0.52,10835.603600000002
0.53,10893.8801
0.54,11083.2784
0.55,11173.7095
0.56,11366.299200000001
0.5700000000000001,11518.841300000002
0.58,11670.220999999998
0.59,11761.0491
0.6,11955.874
0.61,12130.1437
0.62,12251.5132
0.63,12412.5813
0.64,12637.6672
0.65,12805.8785
0.66,13046.204399999999
0.67,13263.3614
0.68,13412.789200000003
0.6900000000000001,13718.2038
0.7000000000000001,13939.242000000004
0.71,14115.945499999998
0.72,14267.547999999999
0.73,14445.8939
0.74,14521.0482
0.75,14703.8
0.76,14956.2668
0.77,15163.5974
0.78,15358.135600000001
0.79,15671.9849
0.8,15926.066000000003
0.81,16175.142200000004
0.8200000000000001,16459.361800000002
0.8300000000000001,16751.514199999998
0.84,17049.2144
0.85,17299.245
0.86,17609.2054
0.87,17878.060699999998
0.88,18229.9528
0.89,18617.5625
0.9,18881.883
0.91,19320.570900000002
0.92,19771.1128
0.93,20329.0571
0.9400000000000001,20938.7404
0.9500000000000001,21266.025500000003
0.96,22337.53039999999
0.97,22887.604799999997
0.98,24120.3742
0.99,26006.139799999997
1,30118.78
