q,ic50
0,79.53
0.01,390.6144
0.02,470.2812
0.03,589.0645999999999
0.04,703.9011999999999
0.05,864.0825000000001
0.06,1009.1057999999999
0.07,1073.2413
0.08,1178.016
0.09,1335.7233
0.1,1453.393
0.11,1575.2654
0.12,1735.6603999999998
0.13,1804.6386
0.14,1884.1548
0.15,1969.68
0.16,2101.1448
0.17,2247.7258
0.18,2419.1016
0.19,2570.6639
0.2,2698.1059999999998
0.21,2819.8387000000002
0.22,2984.0227999999997
0.23,3110.6732
0.24,3181.926
0.25,3353.8825
0.26,3470.2568
0.27,3700.7996000000003
0.28,3816.9892000000004
0.29,3995.031299999999
0.3,4161.217
0.31,4344.5095
0.32,4589.171200000001
0.33,4872.9825
0.34,4986.291
0.35000000000000003,5122.9615
0.36,5277.296399999999
0.37,5419.4264
0.38,5562.9966
0.39,5856.7707
0.4,5948.742
0.41000000000000003,6084.0841
0.42,6247.4438
0.43,6444.992899999999
0.44,6753.2268
0.45,7007.9505
0.46,7211.119000000001
0.47000000000000003,7433.0067
0.48,7568.4256
0.49,7788.9764
0.5,8005.004999999999
0.51,8136.55
0.52,8376.969200000001
0.53,8690.3458
0.54,8975.0848
0.55,9243.5195
0.56,9436.4788
0.5700000000000001,9784.694000000007
0.58,10122.8152
0.59,10560.5815
0.6,10758.068
0.61,10955.5206
0.62,11320.0732
0.63,11563.2008
0.64,11866.197600000001
0.65,12083.524000000003
0.66,12413.8272
0.67,12565.2079
0.68,12955.179600000001
0.6900000000000001,13289.576000000001
0.7000000000000001,13779.100000000002
0.71,14097.0865
0.72,14330.798399999998
0.73,14532.6838
0.74,14860.8498
0.75,15230.7425
0.76,15704.1556
0.77,15997.8289
0.78,16699.882400000002
0.79,17072.896800000002
0.8,17432.246000000003
0.81,18026.7475
0.8200000000000001,18530.7696
0.8300000000000001,18996.614
0.84,19445.347999999998
0.85,20090.8485
0.86,20433.447399999997
0.87,21427.6782
0.88,21983.739999999998
0.89,22356.0017
0.9,22771.147
0.91,23590.108600000003
0.92,24096.260800000007
0.93,24992.755000000005
0.9400000000000001,25562.399000000005
0.9500000000000001,26454.75350000001
0.96,28395.408799999997
0.97,28771.9407
0.98,31003.4346
0.99,32593.0005
1,38682.55
