q,ic50
0,54.59
0.01,254.81340000000003
0.02,366.1604
0.03,466.4328
0.04,535.8327999999999
0.05,596.9275
0.06,670.7466
0.07,776.2093000000001
0.08,866.2084
0.09,975.2827999999998
0.1,1076.057
0.11,1154.868
0.12,1226.5112
0.13,1320.1339999999998
0.14,1412.4958000000004
0.15,1491.5435
0.16,1556.7808
0.17,1676.0817
0.18,1744.5474
0.19,1843.3157
0.2,1922.596
0.21,2005.2208999999998
0.22,2066.7844
0.23,2136.6435
0.24,2173.0892
0.25,2286.0625
0.26,2417.4218
0.27,2504.8964
0.28,2615.3408
0.29,2773.3627999999994
0.3,2899.183
0.31,2975.6866
0.32,3096.3956000000003
0.33,3240.3330000000005
0.34,3316.2612
0.35000000000000003,3376.879500000001
0.36,3561.1468
0.37,3674.5204999999996
0.38,3818.7712
0.39,3973.8564000000006
0.4,4203.428000000001
0.41000000000000003,4355.029200000001
0.42,4447.033599999999
0.43,4648.813399999999
0.44,4861.002399999999
0.45,5062.5695000000005
0.46,5268.7914
0.47000000000000003,5460.831000000001
0.48,5620.8484
0.49,5744.1296999999995
0.5,5886.6849999999995
0.51,6070.3706
0.52,6211.544
0.53,6401.922800000001
0.54,6574.132000000001
0.55,6761.5715
0.56,6937.907600000003
0.5700000000000001,7171.876700000001
0.58,7312.428399999999
0.59,7498.186599999999
0.6,7630.535999999998
0.61,7816.2189
0.62,7936.6924
0.63,8177.2839
0.64,8411.1916
0.65,8516.133000000002
0.66,8957.8884
0.67,9089.0373
0.68,9306.708800000002
0.6900000000000001,9554.456900000001
0.7000000000000001,9760.402
0.71,9985.456599999998
0.72,10196.7356
0.73,10405.266
0.74,10580.449999999999
0.75,10841.727499999999
0.76,11339.176800000001
0.77,11603.476
0.78,11908.8632
0.79,12068.453100000002
0.8,12305.582000000002
0.81,12520.548
0.8200000000000001,13159.708400000001
0.8300000000000001,13282.110500000003
0.84,13561.333999999999
0.85,14070.0125
0.86,14409.606
0.87,14616.8332
0.88,14971.7724
0.89,15517.3311
0.9,15828.885
0.91,16165.933800000006
0.92,16719.368800000004
0.93,17514.141900000002
0.9400000000000001,18062.338800000005
0.9500000000000001,18734.405000000002
0.96,19528.115599999997
0.97,20988.608999999997
0.98,22143.6326
0.99,24181.2128
1,28167.35
