q,ic50
0,98.71
0.01,264.42130000000003
0.02,350.78600000000006
0.03,534.8406
0.04,643.1444
0.05,700.3125
0.06,805.1098
0.07,884.5517
0.08,964.8380000000001
0.09,1041.6403999999998
0.1,1131.481
0.11,1219.7546
0.12,1302.232
0.13,1399.7194000000002
0.14,1445.1006
0.15,1522.908
0.16,1553.4332
0.17,1608.6037999999999
0.18,1721.7556
0.19,1783.9997
0.2,1811.086
0.21,1864.3073
0.22,2005.0856
0.23,2118.4219000000003
0.24,2209.7387999999996
0.25,2304.3975
0.26,2413.6314
0.27,2523.1041
0.28,2602.4692000000005
0.29,2714.6614999999997
0.3,2788.209
0.31,2914.9262
0.32,3043.0484
0.33,3097.427
0.34,3175.6732
0.35000000000000003,3265.9725000000008
0.36,3348.4436
0.37,3481.9128
0.38,3575.9858000000004
0.39,3662.4048000000003
0.4,3756.862
0.41000000000000003,3824.7068
0.42,3935.2522
0.43,4030.7001
0.44,4081.24
0.45,4169.853999999999
0.46,4261.0496
0.47000000000000003,4333.4923
0.48,4440.6828
0.49,4522.604300000001
0.5,4578.5
0.51,4636.4289
0.52,4729.442800000001
0.53,4844.2153
0.54,4981.6233999999995
0.55,5143.816500000001
0.56,5301.505999999999
0.5700000000000001,5406.582700000001
0.58,5561.0328
0.59,5666.0828
0.6,5786.796
0.61,5964.2822
0.62,6119.585599999999
0.63,6226.030000000001
0.64,6372.4544000000005
0.65,6591.1224999999995
0.66,6723.242200000001
0.67,6914.445
0.68,7112.507600000001
0.6900000000000001,7226.9219
0.7000000000000001,7410.042000000001
0.71,7566.752499999999
0.72,7699.4424
0.73,7850.8811000000005
0.74,7955.1314
0.75,8139.460000000001
0.76,8367.2328
0.77,8640.984600000002
0.78,8849.249399999999
0.79,9063.0241
0.8,9237.99
0.81,9434.8073
0.8200000000000001,9650.15
0.8300000000000001,9863.8526
0.84,10110.751999999999
0.85,10430.366
0.86,10675.912199999999
0.87,11001.1212
0.88,11368.8148
0.89,11493.496899999998
0.9,11735.468
0.91,12074.313800000002
0.92,12386.601200000003
0.93,12910.127100000002
0.9400000000000001,13333.910000000007
0.9500000000000001,13953.22600000002
0.96,14542.075599999996
0.97,15249.702800000001
0.98,16230.538999999997
0.99,18065.779799999997
1,24401.9
