q,ic50
0,62.19
0.01,288.15999999999997
0.02,370.0148
0.03,442.9365
0.04,514.6143999999999
0.05,562.2625
0.06,596.6336
0.07,636.0792
0.08,671.2108
0.09,726.5477
0.1,809.655
0.11,835.8318999999999
0.12,888.9115999999999
0.13,918.3179
0.14,957.8782
0.15,988.755
0.16,1048.8348
0.17,1114.8399
0.18,1160.0568
0.19,1212.0991000000001
0.2,1274.324
0.21,1317.9716
0.22,1356.8426
0.23,1384.4617
0.24,1436.37
0.25,1474.8
0.26,1514.3364000000001
0.27,1599.4329000000002
0.28,1667.4232000000002
0.29,1700.7484
0.3,1731.4309999999998
0.31,1784.6795000000002
0.32,1839.442
0.33,1865.2491
0.34,1914.0388000000003
0.35000000000000003,1970.4365000000003
0.36,2028.4756
0.37,2067.1716
0.38,2127.032
0.39,2186.3442
0.4,2256.3300000000004
0.41000000000000003,2291.8781
0.42,2350.4744
0.43,2386.7195
0.44,2476.9564
0.45,2555.8225
0.46,2596.594
0.47000000000000003,2667.5460000000003
0.48,2702.256
0.49,2732.0077
0.5,2818.7349999999997
0.51,2876.3935
0.52,2946.1876
0.53,2996.5513
0.54,3089.0510000000004
0.55,3166.1945000000005
0.56,3232.9928
0.5700000000000001,3284.528400000001
0.58,3396.655
0.59,3457.5119
0.6,3571.0780000000004
0.61,3653.0068
0.62,3737.9731999999995
0.63,3857.0660000000003
0.64,3966.0816
0.65,4116.9565
0.66,4266.8354
0.67,4348.3141
0.68,4443.494800000001
0.6900000000000001,4553.6656
0.7000000000000001,4655.417
0.71,4861.237899999996
0.72,5086.879199999999
0.73,5241.1337
0.74,5318.2548
0.75,5545.264999999999
0.76,5663.9232
0.77,5816.099200000001
0.78,6115.754200000001
0.79,6403.8546000000015
0.8,6626.7880000000005
0.81,6854.073300000004
0.8200000000000001,7240.257200000002
0.8300000000000001,7441.977100000003
0.84,7751.8564
0.85,7980.258
0.86,8243.3438
0.87,8451.5147
0.88,8881.5024
0.89,9241.728
0.9,9704.030000000002
0.91,10146.8529
0.92,10459.852400000005
0.93,11413.539
0.9400000000000001,12331.252600000003
0.9500000000000001,14088.670000000002
0.96,14959.454799999994
0.97,16224.648399999998
0.98,17581.10539999999
0.99,19562.67609999999
1,31050.24
