q,ic50
0,211.81
0.01,336.04560000000004
0.02,422.6126
0.03,466.6729
0.04,516.5591999999999
0.05,585.845
0.06,634.5998
0.07,686.1061000000002
0.08,732.4268000000001
0.09,794.8007
0.1,835.872
0.11,867.2381
0.12,891.7372
0.13,925.3669
0.14,976.2565999999999
0.15,1013.3349999999999
0.16,1066.2392
0.17,1087.7869000000003
0.18,1134.2964
0.19,1186.3146000000002
0.2,1255.8760000000002
0.21,1299.5747999999999
0.22,1333.3146000000002
0.23,1361.0156
0.24,1407.1648
0.25,1462.665
0.26,1517.2540000000001
0.27,1551.3772
0.28,1593.1476000000002
0.29,1627.3136
0.3,1683.013
0.31,1716.9361
0.32,1756.0408000000002
0.33,1810.7191000000003
0.34,1863.8428000000001
0.35000000000000003,1913.034
0.36,1965.0188000000003
0.37,2007.9802
0.38,2041.4056
0.39,2097.5240000000003
0.4,2129.204
0.41000000000000003,2188.6902
0.42,2248.2740000000003
0.43,2307.0343000000003
0.44,2349.1804
0.45,2388.633
0.46,2432.9264000000003
0.47000000000000003,2466.603
0.48,2552.7608
0.49,2616.8145
0.5,2691.19
0.51,2743.5068
0.52,2791.0856
0.53,2833.5874999999996
0.54,2943.9784000000004
0.55,3042.854500000001
0.56,3136.9687999999996
0.5700000000000001,3240.7220000000007
0.58,3356.6727999999994
0.59,3425.3734
0.6,3496.228
0.61,3574.6578
0.62,3651.0628000000006
0.63,3713.4184999999998
0.64,3837.3728
0.65,3950.4320000000002
0.66,4070.1784000000002
0.67,4188.115500000001
0.68,4281.952800000001
0.6900000000000001,4369.0306
0.7000000000000001,4504.059000000001
0.71,4665.1464000000005
0.72,4769.432
0.73,4909.9069
0.74,5012.3362
0.75,5131.82
0.76,5223.7632
0.77,5393.811600000001
0.78,5569.1248000000005
0.79,5745.859
0.8,5946.132000000001
0.81,6144.3940999999995
0.8200000000000001,6401.288600000003
0.8300000000000001,6651.431100000003
0.84,6974.519199999999
0.85,7330.123499999998
0.86,7711.7706
0.87,8113.3678
0.88,8674.3752
0.89,8871.910800000001
0.9,9254.541000000001
0.91,9692.835100000004
0.92,10232.657200000001
0.93,10868.644600000003
0.9400000000000001,11242.740800000009
0.9500000000000001,12672.044000000005
0.96,13739.6964
0.97,14533.4619
0.98,15260.886199999997
0.99,18857.403
1,26762.08
