q,ic50
0,59.03
0.01,118.4428
0.02,145.595
0.03,168.2675
0.04,195.39440000000002
0.05,224.93200000000002
0.06,263.4178
0.07,293.7185
0.08,315.5408
0.09,336.8813999999999
0.1,364.66700000000003
0.11,382.1866
0.12,403.5436
0.13,421.8974
0.14,449.71760000000006
0.15,489.7845
0.16,519.7388
0.17,545.1731
0.18,563.2854
0.19,578.0155
0.2,604.2280000000001
0.21,627.3333
0.22,666.0848
0.23,706.6517000000001
0.24,752.6031999999999
0.25,796.0350000000001
0.26,830.413
0.27,866.2936000000001
0.28,895.0120000000001
0.29,923.5087000000001
0.3,947.1539999999999
0.31,1007.4449
0.32,1040.2136
0.33,1089.7543
0.34,1133.3288
0.35000000000000003,1187.186
0.36,1227.632
0.37,1280.9163
0.38,1347.67
0.39,1394.596
0.4,1427.462
0.41000000000000003,1509.7492000000002
0.42,1557.4135999999999
0.43,1607.1004
0.44,1652.8072000000002
0.45,1734.7745000000002
0.46,1790.5438
0.47000000000000003,1819.0469
0.48,1904.2464
0.49,1971.609
0.5,2095.795
0.51,2154.5818
0.52,2219.5516000000002
0.53,2347.9357
0.54,2425.6100000000006
0.55,2498.1905
0.56,2579.555600000001
0.5700000000000001,2733.0774
0.58,2886.575
0.59,3049.518399999999
0.6,3228.3879999999995
0.61,3367.9822999999997
0.62,3486.7056
0.63,3620.6387999999997
0.64,3693
0.65,3803.5725000000007
0.66,3956.6758000000004
0.67,4157.658100000001
0.68,4288.1912
0.6900000000000001,4561.598599999999
0.7000000000000001,4713.444
0.71,5116.4971
0.72,5358.005999999998
0.73,5641.2657
0.74,5839.04
0.75,6116.7675
0.76,6332.0084
0.77,6571.6303000000025
0.78,6856.024600000001
0.79,7203.032200000003
0.8,7561.876
0.81,7816.3456000000015
0.8200000000000001,8208.711200000002
0.8300000000000001,8467.3034
0.84,8660.915599999998
0.85,9193.3175
0.86,9506.525599999999
0.87,10273.4571
0.88,10547.7688
0.89,11291.1627
0.9,11753.655999999999
0.91,12671.667300000006
0.92,13665.6044
0.93,14533.949700000001
0.9400000000000001,15237.879200000018
0.9500000000000001,16688.971000000012
0.96,18095.068799999997
0.97,19368.3527
0.98,21554.0322
0.99,23606.504299999997
1,32267.48
