q,ic50
0,1560.59
0.01,3221.4500000000003
0.02,4025.8885999999998
0.03,4965.7882
0.04,5564.279600000001
0.05,6040.3795
0.06,6438.5126
0.07,6844.8387
0.08,7073.7972
0.09,7573.9515
0.1,7803.169
0.11,8354.4208
0.12,8609.456
0.13,8807.2929
0.14,9001.8664
0.15,9237.6315
0.16,9648.172
0.17,10061.1671
0.18,10355.0848
0.19,10616.0574
0.2,11011.826
0.21,11210.017099999997
0.22,11602.2126
0.23,11905.041799999999
0.24,12221.8612
0.25,12477.46
0.26,12789.936
0.27,12980.7659
0.28,13359.441600000002
0.29,13858.848199999997
0.3,14053.655
0.31,14215.010000000002
0.32,14460.8992
0.33,14665.8934
0.34,14924.5928
0.35000000000000003,15125.724500000002
0.36,15251.8256
0.37,15545.338799999998
0.38,15742.517
0.39,16105.485400000001
0.4,16338.252
0.41000000000000003,16629.441
0.42,16832.2602
0.43,17152.8066
0.44,17331.7128
0.45,17601.521
0.46,17794.6292
0.47000000000000003,18001.2974
0.48,18588.1408
0.49,18815.806
0.5,19148.045
0.51,19500.017699999997
0.52,19801.3416
0.53,20013.9679
0.54,20550.093399999998
0.55,20773.313000000002
0.56,21139.834000000003
0.5700000000000001,21600.552000000003
0.58,21955.480799999998
0.59,22222.315499999997
0.6,22677.433999999997
0.61,23129.1434
0.62,23381.464999999997
0.63,23807.7811
0.64,24011.0596
0.65,24314.648
0.66,24703.210400000004
0.67,24922.958599999998
0.68,25290.597999999998
0.6900000000000001,25587.696500000005
0.7000000000000001,25796.7
0.71,26449.3986
0.72,26875.027199999997
0.73,27147.7814
0.74,27791.6284
0.75,28268.867499999997
0.76,28634.700399999998
0.77,29141.2039
0.78,29492.368000000002
0.79,29711.723700000002
0.8,29912.036
0.81,30175.008900000004
0.8200000000000001,30574.727400000003
0.8300000000000001,31219.900200000004
0.84,31636.000399999994
0.85,32137.059
0.86,32609.151599999997
0.87,33277.0244
0.88,33651.2684
0.89,34340.816900000005
0.9,34833.617999999995
0.91,35188.291900000004
0.92,35913.331200000015
0.93,36668.3842
0.9400000000000001,37379.9434
0.9500000000000001,38191.882
0.96,38855.30759999999
0.97,39425.7898
0.98,40132.77
0.99,41202.4643
1,45560.84
