q,ic50
0,33.96
0.01,54.929199999999994
0.02,75.23360000000001
0.03,96.5909
0.04,108.596
0.05,124.15900000000002
0.06,143.8928
0.07,171.7297
0.08,199.792
0.09,224.46739999999997
0.1,240.11200000000002
0.11,266.2969
0.12,287.82959999999997
0.13,300.61340000000007
0.14,323.65659999999997
0.15,351.36899999999997
0.16,372.6988
0.17,408.0303
0.18,434.874
0.19,469.4884
0.2,491.98600000000005
0.21,517.7843999999999
0.22,538.6204
0.23,576.5937
0.24,611.6891999999999
0.25,652.2850000000001
0.26,685.8282
0.27,724.462
0.28,740.9380000000001
0.29,773.2447
0.3,814.5929999999998
0.31,861.4425999999999
0.32,915.6736000000001
0.33,947.6328000000001
0.34,973.2008000000001
0.35000000000000003,1023.1515000000004
0.36,1077.1111999999998
0.37,1117.9126
0.38,1154.5706
0.39,1229.421
0.4,1268.79
0.41000000000000003,1305.214
0.42,1367.3242
0.43,1416.1868
0.44,1498.9092
0.45,1589.2495000000001
0.46,1758.9572
0.47000000000000003,1871.3409000000001
0.48,1956.7012
0.49,2062.817
0.5,2120.63
0.51,2247.1621
0.52,2382.6564000000003
0.53,2517.2224000000006
0.54,2603.7938000000004
0.55,2760.3540000000003
0.56,2854.2392000000004
0.5700000000000001,2986.9479
0.58,3063.8432000000003
0.59,3155.522
0.6,3280.4799999999996
0.61,3345.7541
0.62,3481.3498
0.63,3606.4323000000004
0.64,3813.0231999999996
0.65,3983.331000000001
0.66,4109.951
0.67,4223.1833
0.68,4400.780400000001
0.6900000000000001,4660.577300000002
0.7000000000000001,4887.456
0.71,5098.673299999998
0.72,5338.477999999999
0.73,5608.4427
0.74,5893.0984
0.75,6097.52
0.76,6199.1472
0.77,6445.052500000001
0.78,6758.829000000001
0.79,7012.905300000001
0.8,7442.330000000001
0.81,7627.2433
0.8200000000000001,8050.394600000001
0.8300000000000001,8248.634100000003
0.84,8694.229999999998
0.85,9245.705
0.86,9667.1426
0.87,10016.272500000001
0.88,10297.9896
0.89,10833.1499
0.9,11407.224000000002
0.91,11950.991300000002
0.92,12520.3564
0.93,12927.5586
0.9400000000000001,13448.0072
0.9500000000000001,14044.3045
0.96,14729.331999999991
0.97,16199.896499999999
0.98,18313.6558
0.99,20368.5152
1,25614.97
