q,ic50
0,212.29
0.01,684.864
0.02,870.2651999999999
0.03,971.0261
0.04,1077.8728
0.05,1163.8575
0.06,1258.222
0.07,1335.5427
0.08,1425.4391999999998
0.09,1512.8856999999998
0.1,1571.719
0.11,1634.0066
0.12,1684.4416
0.13,1772.2996
0.14,1879.2584000000004
0.15,1958.3174999999999
0.16,2061.2088
0.17,2149.3971
0.18,2254.8614
0.19,2321.7264999999998
0.2,2413.078
0.21,2489.4402
0.22,2573.874
0.23,2633.4596
0.24,2684.9716
0.25,2736.2349999999997
0.26,2800.4814
0.27,2870.1572
0.28,2926.2872000000007
0.29,2989.7291999999998
0.3,3020.5539999999996
0.31,3097.7634
0.32,3162.6836
0.33,3282.9170000000004
0.34,3375.3410000000003
0.35000000000000003,3474.3245000000006
0.36,3571.6704
0.37,3639.2236
0.38,3726.7774
0.39,3822.2837000000004
0.4,3957.4400000000014
0.41000000000000003,4089.0921000000003
0.42,4208.8892000000005
0.43,4282.7432
0.44,4351.7144
0.45,4407.847
0.46,4459.135
0.47000000000000003,4534.784900000001
0.48,4629.9223999999995
0.49,4755.6507
0.5,4896.58
0.51,5064.649
0.52,5189.9276
0.53,5318.2212
0.54,5441.5742
0.55,5505.797500000001
0.56,5636.784800000001
0.5700000000000001,5757.261900000002
0.58,5923.416
0.59,6037.7809
0.6,6204.3099999999995
0.61,6351.6114
0.62,6511.0748
0.63,6663.1899
0.64,6779.8164
0.65,6907.2905
0.66,7090.5416000000005
0.67,7288.874400000001
0.68,7378.656000000001
0.6900000000000001,7502.766300000001
0.7000000000000001,7739.223
0.71,7838.2999
0.72,7987.727599999999
0.73,8143.8971
0.74,8305.4888
0.75,8390.165
0.76,8614.7628
0.77,8718.783
0.78,8928.6876
0.79,9156.0772
0.8,9381.42
0.81,9782.182100000002
0.8200000000000001,10001.5006
0.8300000000000001,10309.352
0.84,10696.6764
0.85,10940.5555
0.86,11190.2922
0.87,11439.923999999999
0.88,11752.0388
0.89,12375.697500000002
0.9,12769.565
0.91,13632.941400000009
0.92,14176.3876
0.93,14727.029100000002
0.9400000000000001,15207.9082
0.9500000000000001,16191.278500000006
0.96,16988.312399999995
0.97,18983.038
0.98,21275.8956
0.99,23704.4165
1,30454
