q,ic50
0,70.96
0.01,233.76649999999998
0.02,307.9648
0.03,384.7866
0.04,435.7716
0.05,501.9735
0.06,544.1636
0.07,633.4576
0.08,717.2532000000001
0.09,778.0929000000001
0.1,838.94
0.11,889.6711
0.12,1014.1804000000001
0.13,1091.2993000000001
0.14,1148.5178
0.15,1277.6154999999999
0.16,1320.6228
0.17,1370.3363
0.18,1414.2392
0.19,1485.9850999999999
0.2,1583.9240000000002
0.21,1649.3191999999997
0.22,1706.5272
0.23,1796.4982000000002
0.24,1856.2020000000002
0.25,1917.2350000000001
0.26,2010.8616000000002
0.27,2159.3277
0.28,2260.9516
0.29,2376.6032999999998
0.3,2510.813
0.31,2558.6553
0.32,2609.2332
0.33,2761.2272
0.34,3002.7182000000003
0.35000000000000003,3136.4935000000005
0.36,3315.811599999999
0.37,3510.7105
0.38,3550.3152
0.39,3659.8395
0.4,3721.916
0.41000000000000003,3859.0922
0.42,4064.6792
0.43,4186.1091
0.44,4417.1132
0.45,4595.711
0.46,4922.6304
0.47000000000000003,5114.004800000001
0.48,5261.4644
0.49,5604.562199999999
0.5,5877.905
0.51,5984.0071
0.52,6134.7964
0.53,6232.0169000000005
0.54,6542.4784
0.55,6802.956500000001
0.56,7062.631200000001
0.5700000000000001,7143.854900000001
0.58,7380.718
0.59,7495.6778
0.6,7949.5419999999995
0.61,8098.3812
0.62,8357.1982
0.63,8477.1518
0.64,8765.604
0.65,8998.1875
0.66,9332.8618
0.67,9545.2813
0.68,9850.8756
0.6900000000000001,10127.9792
0.7000000000000001,10358.170000000002
0.71,10548.310300000001
0.72,10740.085199999998
0.73,11094.619899999998
0.74,11485.838
0.75,11836.842499999999
0.76,12121.404
0.77,12339.1095
0.78,12507.217799999999
0.79,12813.465100000001
0.8,13030.904
0.81,13498.1656
0.8200000000000001,13913.501600000005
0.8300000000000001,14449.400400000002
0.84,14727.782799999997
0.85,15436.235999999999
0.86,15683.106
0.87,16070.8179
0.88,16609.468
0.89,17696.600899999998
0.9,18364.933
0.91,19088.8815
0.92,19737.874000000003
0.93,20394.586000000007
0.9400000000000001,21499.92020000001
0.9500000000000001,22596.633500000004
0.96,24070.1076
0.97,25168.159099999997
0.98,25954.292199999996
0.99,28202.768099999998
1,35662.5
