q,ic50
0,137.17
0.01,283.05859999999996
0.02,383.50620000000004
0.03,445.6687
0.04,550.1647999999999
0.05,626.8655
0.06,678.4032
0.07,744.9601
0.08,824.5708
0.09,963.0221999999999
0.1,1018.6600000000001
0.11,1059.225
0.12,1127.0675999999999
0.13,1196.1398
0.14,1260.3274000000001
0.15,1364.934
0.16,1420.9408
0.17,1498.5886000000003
0.18,1610.8482000000001
0.19,1665.5796
0.2,1738.45
0.21,1816.4627
0.22,1851.0982000000001
0.23,1909.2241000000001
0.24,2000.2403999999997
0.25,2034.1399999999999
0.26,2114.2648
0.27,2212.3120000000004
0.28,2248.4360000000006
0.29,2323.8612
0.3,2399.443
0.31,2491.8613
0.32,2556.4192000000003
0.33,2633.4599000000003
0.34,2693.1766000000002
0.35000000000000003,2755.6695
0.36,2835.03
0.37,2902.8291
0.38,2984.1928
0.39,3147.2796000000003
0.4,3225.7180000000003
0.41000000000000003,3287.2619000000004
0.42,3405.495999999999
0.43,3518.3147
0.44,3709.2608
0.45,3788.104
0.46,3877.9428000000007
0.47000000000000003,3965.2189
0.48,4137.0676
0.49,4337.6127
0.5,4517.74
0.51,4609.7874
0.52,4716.716
0.53,4872.127
0.54,5053.3774
0.55,5271.854500000001
0.56,5443.921600000001
0.5700000000000001,5649.516400000001
0.58,5785.161399999998
0.59,6059.9799
0.6,6294.191999999999
0.61,6508.248299999999
0.62,6797.2678
0.63,6927.0419
0.64,7145.338400000001
0.65,7349.273000000001
0.66,7586.131600000001
0.67,7915.796
0.68,8103.010400000001
0.6900000000000001,8254.342
0.7000000000000001,8510.187000000002
0.71,8735.696399999999
0.72,8867.9384
0.73,9086.6716
0.74,9300.0312
0.75,9557.845
0.76,9687.6304
0.77,10078.5399
0.78,10575.547
0.79,10879.249899999999
0.8,11252.484000000004
0.81,11599.5514
0.8200000000000001,11803.811400000002
0.8300000000000001,12158.173200000003
0.84,12751.220799999997
0.85,13199.978
0.86,13695.022799999999
0.87,14196.248
0.88,14748.1724
0.89,15235.380799999999
0.9,16333.890000000001
0.91,17085.650400000002
0.92,17489.882400000006
0.93,18253.491000000005
0.9400000000000001,19206.6348
0.9500000000000001,20060.897000000008
0.96,21667.1772
0.97,22538.878599999996
0.98,24984.521999999994
0.99,28906.380899999993
1,33142.17
