q,ic50
0,233.76
0.01,686.0681000000001
0.02,993.7991999999999
0.03,1159.0271999999998
0.04,1339.884
0.05,1424.783
0.06,1543.339
0.07,1686.0246000000002
0.08,1805.3920000000003
0.09,1960.3288
0.1,2068.234
0.11,2146.5404
0.12,2222.6204
0.13,2362.0711
0.14,2464.6582000000003
0.15,2621.8165
0.16,2706.4412
0.17,2804.9233
0.18,2930.1126000000004
0.19,3049.4329
0.2,3189.6319999999996
0.21,3303.43
0.22,3355.0652
0.23,3433.5112999999997
0.24,3631.2111999999997
0.25,3732.6425
0.26,3866.8932000000004
0.27,3967.5868
0.28,4094.7908
0.29,4145.8633
0.3,4258.148999999999
0.31,4391.2954
0.32,4483.004800000001
0.33,4636.1112
0.34,4754.7614
0.35000000000000003,4837.288500000001
0.36,4972.0984
0.37,5087.0803000000005
0.38,5185.8218
0.39,5274.305600000001
0.4,5416.448
0.41000000000000003,5553.999000000001
0.42,5730.2646
0.43,5873.8129
0.44,5944.351199999999
0.45,6029.646000000001
0.46,6091.608
0.47000000000000003,6228.4403
0.48,6372.680399999999
0.49,6486.9043
0.5,6641.865
0.51,6826.6927
0.52,6914.164
0.53,7112.094300000001
0.54,7264.4768
0.55,7363.3135
0.56,7466.626400000001
0.5700000000000001,7617.421400000001
0.58,7893.519200000001
0.59,8049.661700000001
0.6,8237.619999999999
0.61,8324.4365
0.62,8699.1354
0.63,8977.3364
0.64,9159.0468
0.65,9387.671999999999
0.66,9490.6864
0.67,9680.3906
0.68,9901.9704
0.6900000000000001,10221.184000000001
0.7000000000000001,10377.467
0.71,10602.425500000001
0.72,10987.350799999997
0.73,11421.7294
0.74,11893.465400000001
0.75,12388.5125
0.76,12625.014
0.77,13113.215900000003
0.78,13521.791000000001
0.79,13886.5778
0.8,14341.932000000003
0.81,14658.658900000002
0.8200000000000001,14928.735000000004
0.8300000000000001,15439.424300000002
0.84,15964.910399999999
0.85,16328.440999999999
0.86,16818.4732
0.87,17170.393799999998
0.88,17728.3652
0.89,18112.469100000002
0.9,18683.986
0.91,19079.347100000003
0.92,19479.680800000002
0.93,19987.3023
0.9400000000000001,20602.5978
0.9500000000000001,21368.884000000002
0.96,22106.681599999996
0.97,22964.8451
0.98,25125.92419999999
0.99,28939.945099999997
1,33531.72
