q,ic50
0,508.97
0.01,983.4322999999999
0.02,1395.5564
0.03,1663.3185
0.04,1853.7692
0.05,2152.537
0.06,2253.4848
0.07,2543.0069
0.08,2711.9724
0.09,2823.9694
0.1,3005.257
0.11,3264.9412
0.12,3428.2920000000004
0.13,3541.9766
0.14,3739.4728
0.15,3837.8289999999997
0.16,3965.3764
0.17,4114.4854000000005
0.18,4325.3594
0.19,4509.0577
0.2,4652.818
0.21,4767.9288
0.22,4951.0999999999995
0.23,5153.4061
0.24,5261.6124
0.25,5327.464999999999
0.26,5456.408600000001
0.27,5619.246000000001
0.28,5745.313600000001
0.29,5873.6893
0.3,5970.631
0.31,6158.872299999999
0.32,6265.2408
0.33,6384.4354
0.34,6541.140000000001
0.35000000000000003,6724.364
0.36,6898.633599999999
0.37,7028.0441
0.38,7199.314
0.39,7355.3838000000005
0.4,7465.2660000000005
0.41000000000000003,7577.7563
0.42,7699.48
0.43,7802.6021
0.44,7947.966400000001
0.45,8063.442000000001
0.46,8192.162199999999
0.47000000000000003,8297.4241
0.48,8431.290799999999
0.49,8667.2366
0.5,8817.295
0.51,8971.1927
0.52,9100.4408
0.53,9389.548200000001
0.54,9498.834200000001
0.55,9615.0305
0.56,9809.334000000003
0.5700000000000001,9925.4872
0.58,10121.6424
0.59,10345.5409
0.6,10543.432
0.61,10721.8061
0.62,10850.6958
0.63,10978.715100000001
0.64,11115.2748
0.65,11285.838500000002
0.66,11505.696
0.67,11650.127199999999
0.68,11960.5664
0.6900000000000001,12092.2146
0.7000000000000001,12304.941000000003
0.71,12478.4671
0.72,12683.59
0.73,12855.7634
0.74,13027.9552
0.75,13243.575
0.76,13540.3424
0.77,13809.1827
0.78,14047.211200000002
0.79,14407.1341
0.8,14752.042000000001
0.81,15038.004700000001
0.8200000000000001,15409.315000000002
0.8300000000000001,15999.7002
0.84,16216.753599999995
0.85,16789.624
0.86,17082.3914
0.87,17541.0153
0.88,17908.2168
0.89,18488.282
0.9,18942.587
0.91,19477.674400000004
0.92,20243.3104
0.93,20715.118199999997
0.9400000000000001,21412.7998
0.9500000000000001,21972.458500000004
0.96,22954.1932
0.97,23891.37879999999
0.98,24729.2368
0.99,27502.692799999997
1,34181.55
