q,ic50
0,39.8
0.01,80.8666
0.02,116.20179999999999
0.03,143.2371
0.04,185.82879999999997
0.05,217.086
0.06,244.2504
0.07,266.4486
0.08,288.25800000000004
0.09,314.0114
0.1,341.09
0.11,363.7028
0.12,393.6144
0.13,411.1239
0.14,435.4774
0.15,446.74649999999997
0.16,481.65960000000007
0.17,530.266
0.18,569.1194
0.19,603.9398
0.2,627.032
0.21,671.5529999999999
0.22,729.2080000000001
0.23,764.3457
0.24,819.6756
0.25,854.595
0.26,904.9636000000002
0.27,956.0424
0.28,1023.364
0.29,1065.4894
0.3,1135.309
0.31,1210.1037
0.32,1301.2684
0.33,1404.1545
0.34,1462.6032
0.35000000000000003,1583.4525000000017
0.36,1655.1047999999998
0.37,1707.9324
0.38,1785.0362
0.39,1903.2824
0.4,1951.2920000000004
0.41000000000000003,2051.1585
0.42,2178.2387999999996
0.43,2315.0008
0.44,2402.0992
0.45,2527.6495
0.46,2627.9316000000003
0.47000000000000003,2784.6749000000013
0.48,2890.7288
0.49,2991.1937999999996
0.5,3091.355
0.51,3210.9774
0.52,3394.1624
0.53,3516.0262000000007
0.54,3661.2255999999998
0.55,3899.6480000000015
0.56,4059.790000000001
0.5700000000000001,4209.0578000000005
0.58,4375.9082
0.59,4743.733599999999
0.6,5017.0199999999995
0.61,5203.095799999999
0.62,5351.0098
0.63,5604.407
0.64,5853.975600000001
0.65,6068.622500000001
0.66,6208.9648
0.67,6636.6284000000005
0.68,6867.036400000003
0.6900000000000001,7129.292800000001
0.7000000000000001,7356.507000000003
0.71,7784.054199999999
0.72,8009.2083999999995
0.73,8360.3817
0.74,8680.935
0.75,9005.0625
0.76,9327.414
0.77,9697.057
0.78,9971.3498
0.79,10337.554100000001
0.8,11051.198000000002
0.81,11369.830900000004
0.8200000000000001,11936.363200000009
0.8300000000000001,12412.074000000004
0.84,12843.078399999995
0.85,13662.014499999996
0.86,14275.3818
0.87,14952.6519
0.88,15544.1208
0.89,16311.969
0.9,17030.71
0.91,17489.3797
0.92,18521.880800000003
0.93,18997.032400000015
0.9400000000000001,20132.75640000001
0.9500000000000001,21496.49500000003
0.96,22573.115199999993
0.97,23995.50899999999
0.98,25182.235199999985
0.99,28374.8442
1,34640.24
