q,ic50
0,414.05
0.01,803.3174000000001
0.02,1024.0764000000001
0.03,1244.4604
0.04,1399.7736
0.05,1517.4865
0.06,1639.4905999999999
0.07,1781.3192000000004
0.08,1910.4924
0.09,2016.3629
0.1,2190.0550000000003
0.11,2316.7057
0.12,2432.924
0.13,2552.7574
0.14,2638.703
0.15,2771.6305
0.16,2840.5648
0.17,2922.5317
0.18,3128.4542
0.19,3242.9152
0.2,3336.252
0.21,3406.6924
0.22,3584.5664
0.23,3811.8214000000007
0.24,4010.6699999999996
0.25,4127.282499999999
0.26,4226.4588
0.27,4476.6855000000005
0.28,4780.8736
0.29,4988.0797999999995
0.3,5135.68
0.31,5327.057
0.32,5437.926
0.33,5650.100100000001
0.34,5894.664600000001
0.35000000000000003,6002.3855
0.36,6127.446399999999
0.37,6336.3294
0.38,6488.1094
0.39,6702.1016
0.4,6893.676000000001
0.41000000000000003,7126.0602
0.42,7433.2714
0.43,7666.351499999999
0.44,7812.334
0.45,7962.474
0.46,8118.3640000000005
0.47000000000000003,8342.507000000001
0.48,8756.59
0.49,9028.0782
0.5,9205.28
0.51,9529.6726
0.52,9729.756000000001
0.53,9935.8889
0.54,10118.5966
0.55,10345.2025
0.56,10652.4928
0.5700000000000001,10863.855100000002
0.58,11086.120599999998
0.59,11381.5904
0.6,11843.862000000001
0.61,11992.783599999999
0.62,12303.244200000001
0.63,12708.6581
0.64,12941.3324
0.65,13241.641
0.66,13579.3078
0.67,13860.095500000001
0.68,14165.594800000004
0.6900000000000001,14650.141500000005
0.7000000000000001,14969.474000000002
0.71,15225.372800000001
0.72,15520.279199999999
0.73,15932.7926
0.74,16483.978
0.75,16838.802499999998
0.76,16993.9828
0.77,17249.9349
0.78,17498.628599999996
0.79,18128.374100000005
0.8,18721.52
0.81,19169.4281
0.8200000000000001,19492.797800000015
0.8300000000000001,20214.654900000016
0.84,21118.6012
0.85,21364.073999999997
0.86,21925.5082
0.87,22538.169
0.88,23255.33
0.89,23558.4393
0.9,24020.515000000007
0.91,24510.873200000002
0.92,25405.040400000005
0.93,26392.42420000001
0.9400000000000001,27489.130400000002
0.9500000000000001,28210.592500000006
0.96,29349.457599999998
0.97,30155.341800000002
0.98,30812.060199999996
0.99,32631.98
1,37082.62
