q,ic50
0,2318.84
0.01,3665.0271000000002
0.02,4432.9862
0.03,5077.2042
0.04,5396.7632
0.05,5721.3245
0.06,6026.4562
0.07,6310.154700000001
0.08,6710.776
0.09,6960.1874
0.1,7390.009
0.11,7796.2627999999995
0.12,8253.6068
0.13,8532.9823
0.14,8695.5928
0.15,8986.846
0.16,9155.5212
0.17,9366.0139
0.18,9627.765
0.19,9818.8536
0.2,10191.472000000002
0.21,10552.5141
0.22,10757.8372
0.23,11005.235
0.24,11180.0548
0.25,11489.757500000002
0.26,11920.3136
0.27,12363.8039
0.28,12606.564000000002
0.29,12859.6894
0.3,13119.508
0.31,13360.9827
0.32,13519.6364
0.33,13764.575799999999
0.34,14051.468600000002
0.35000000000000003,14224.259500000002
0.36,14443.699999999999
0.37,14861.6346
0.38,15111.475
0.39,15343.331900000001
0.4,15611.866000000002
0.41000000000000003,15854.376100000001
0.42,16071.9732
0.43,16370.045900000001
0.44,16572.5156
0.45,16836.368000000002
0.46,17194.8424
0.47000000000000003,17352.182
0.48,17540.8836
0.49,17650.8429
0.5,17859.53
0.51,18130.6774
0.52,18363.1184
0.53,18647.9346
0.54,18787.706599999998
0.55,19047.116
0.56,19373.5856
0.5700000000000001,19640.127200000003
0.58,19879.337399999997
0.59,20136.055099999998
0.6,20343.158
0.61,20664.6566
0.62,20910.032199999998
0.63,21258.6636
0.64,21473.646800000002
0.65,21777.196
0.66,22051.386400000003
0.67,22441.277500000004
0.68,22937.312400000003
0.6900000000000001,23229.898
0.7000000000000001,23405.885000000002
0.71,23654.3985
0.72,23998.8364
0.73,24303.874000000003
0.74,24599.2208
0.75,24913.4875
0.76,25226.7716
0.77,25509.8033
0.78,25764.8846
0.79,26132.6985
0.8,26566.31
0.81,27095.358700000004
0.8200000000000001,27386.946600000003
0.8300000000000001,27778.983399999997
0.84,27959.1668
0.85,28212.0245
0.86,28526.881599999997
0.87,28777.7836
0.88,29480.4936
0.89,29951.09
0.9,30261.069
0.91,30560.0659
0.92,30982.916
0.93,31727.8803
0.9400000000000001,32161.4196
0.9500000000000001,32580.024000000005
0.96,33149.878399999994
0.97,33825.595799999996
0.98,34736.86759999999
0.99,35902.4866
1,40338.86
