q,ic50
0,625.16
0.01,858.5290000000001
0.02,1070.7418
0.03,1269.0047
0.04,1448.7772
0.05,1527.929
0.06,1686.1481999999999
0.07,1808.0575999999999
0.08,1895.0900000000001
0.09,1970.1007
0.1,2078.0339999999997
0.11,2192.6744000000003
0.12,2270.4792
0.13,2357.8469
0.14,2419.348
0.15,2516.7285
0.16,2604.6176
0.17,2665.0022
0.18,2732.0994
0.19,2825.3767000000003
0.2,2982.094000000001
0.21,3071.7909
0.22,3153.2111999999997
0.23,3300.716400000001
0.24,3373.3276
0.25,3448.5150000000003
0.26,3521.1620000000003
0.27,3593.8284
0.28,3655.0168000000003
0.29,3709.8983999999996
0.3,3765.4449999999997
0.31,3844.5301999999997
0.32,3918.1668
0.33,3998.5856000000003
0.34,4062.2462000000005
0.35000000000000003,4177.662
0.36,4268.5364
0.37,4354.4998
0.38,4397.2738
0.39,4476.7204
0.4,4554.762
0.41000000000000003,4620.2155
0.42,4692.2056
0.43,4788.7761
0.44,4860.6496
0.45,4943.705
0.46,5036.8171999999995
0.47000000000000003,5161.918700000001
0.48,5294.251200000001
0.49,5505.2264
0.5,5640.01
0.51,5800.314200000001
0.52,5906.688
0.53,6065.0568
0.54,6149.2734
0.55,6258.9125
0.56,6423.148000000001
0.5700000000000001,6584.937900000001
0.58,6699.3032
0.59,6782.206399999999
0.6,6891.344
0.61,7066.770399999999
0.62,7221.3604000000005
0.63,7375.611499999999
0.64,7525.676799999999
0.65,7645.7405
0.66,7800.865600000001
0.67,7934.9917000000005
0.68,8086.5808
0.6900000000000001,8162.423200000005
0.7000000000000001,8330.846000000001
0.71,8521.453699999998
0.72,8654.972
0.73,8826.390299999997
0.74,9130.0622
0.75,9267.1425
0.76,9535.8528
0.77,9711.6028
0.78,9928.240600000001
0.79,10189.557400000002
0.8,10632.448
0.81,11107.341900000001
0.8200000000000001,11472.647600000008
0.8300000000000001,11731.8238
0.84,11937.526
0.85,12291.571999999998
0.86,12781.9102
0.87,13099.223
0.88,13359.360800000002
0.89,14117.687600000001
0.9,14687.944000000001
0.91,14947.2729
0.92,15432.1872
0.93,16128.771200000005
0.9400000000000001,17065.598800000007
0.9500000000000001,17519.025500000003
0.96,18376.514399999996
0.97,19730.628699999994
0.98,21232.2044
0.99,23443.885799999996
1,31616.04
