q,ic50
0,983.84
0.01,3119.6883000000003
0.02,3879.9939999999997
0.03,4341.9074
0.04,4633.9464
0.05,4909.4130000000005
0.06,5406.9522
0.07,5777.117
0.08,6127.6496
0.09,6488.89
0.1,6883.871999999999
0.11,7225.0097000000005
0.12,7682.9736
0.13,7830.9159
0.14,8050.4356
0.15,8358.678
0.16,8617.1128
0.17,8846.8958
0.18,9100.506800000001
0.19,9356.7697
0.2,9806.516000000001
0.21,10100.0125
0.22,10457.5982
0.23,10833.4676
0.24,11154.7552
0.25,11485.064999999999
0.26,11725.1986
0.27,11996.729299999999
0.28,12532.36
0.29,12718.7704
0.3,12954.583999999999
0.31,13195.3265
0.32,13380.6944
0.33,13703.436100000003
0.34,13870.839
0.35000000000000003,14389.475
0.36,14919.7244
0.37,15208.823400000001
0.38,15546.322199999999
0.39,15872.538800000002
0.4,16265.02
0.41000000000000003,16541.9795
0.42,16885.259
0.43,17181.251599999996
0.44,17473.502
0.45,17759.6715
0.46,17973.085
0.47000000000000003,18258.0279
0.48,18659.2224
0.49,18964.2048
0.5,19268.585
0.51,19538.9718
0.52,19880.306000000004
0.53,20245.3731
0.54,20541.5012
0.55,20800.440000000002
0.56,21120.1872
0.5700000000000001,21638.417200000004
0.58,21974.324999999997
0.59,22352.454299999998
0.6,22690.732
0.61,23092.361100000002
0.62,23431.4764
0.63,23970.809
0.64,24412.344
0.65,24960.749499999998
0.66,25261.200600000004
0.67,25512.289500000003
0.68,25920.7596
0.6900000000000001,26204.2824
0.7000000000000001,26442.71
0.71,26700.358199999995
0.72,26938.983599999996
0.73,27135.4436
0.74,27539.9996
0.75,27856.995000000003
0.76,28215.34
0.77,28425.038699999997
0.78,28965.1082
0.79,29331.726200000005
0.8,29542.09
0.81,29945.055500000002
0.8200000000000001,30653.580600000005
0.8300000000000001,30886.4929
0.84,31186.5748
0.85,31584.793999999998
0.86,31988.7726
0.87,32543.617100000003
0.88,32990.8168
0.89,33426.544799999996
0.9,34086.088
0.91,34523.648700000005
0.92,35057.912
0.93,35553.1621
0.9400000000000001,36313.6828
0.9500000000000001,36709.6005
0.96,37581.9388
0.97,38231.53629999999
0.98,39074.845
0.99,40106.3073
1,43388.16
