q,ic50
0,231.22
0.01,344.6982
0.02,441.0656
0.03,498.77709999999996
0.04,543.0624
0.05,637.016
0.06,678.1612
0.07,758.4670000000001
0.08,781.6723999999999
0.09,830.5392999999999
0.1,873.8220000000001
0.11,905.9344
0.12,962.4639999999999
0.13,990.5840000000001
0.14,1043.8526000000002
0.15,1085.0484999999999
0.16,1105.8884
0.17,1133.5405
0.18,1151.6871999999998
0.19,1196.9108999999999
0.2,1261.2340000000002
0.21,1296.1
0.22,1330.8863999999999
0.23,1380.9245
0.24,1409.8084
0.25,1447.5025
0.26,1487.1779999999999
0.27,1521.8328000000001
0.28,1544.1776000000002
0.29,1602.2595999999999
0.3,1634.7050000000002
0.31,1699.6928
0.32,1752.6891999999998
0.33,1792.2682
0.34,1852.0794000000005
0.35000000000000003,1928.7645000000002
0.36,1981.3812
0.37,2018.0983
0.38,2073.3664
0.39,2114.8009
0.4,2168.842
0.41000000000000003,2219.273
0.42,2258.6548000000003
0.43,2324.8469999999998
0.44,2380.27
0.45,2419.9139999999998
0.46,2466.0852
0.47000000000000003,2518.0270000000005
0.48,2553.3332
0.49,2618.3581000000004
0.5,2689.1000000000004
0.51,2775.0034
0.52,2863.1556
0.53,2918.3131000000003
0.54,2984.9236000000005
0.55,3050.9170000000004
0.56,3121.9256000000005
0.5700000000000001,3216.5830000000005
0.58,3302.2706
0.59,3382.5649
0.6,3469.448
0.61,3560.678
0.62,3682.4546
0.63,3773.6283000000003
0.64,3868.1936
0.65,4059.1225000000004
0.66,4184.322400000001
0.67,4348.6819000000005
0.68,4568.550400000002
0.6900000000000001,4734.5068
0.7000000000000001,4816.108000000002
0.71,4962.772999999999
0.72,5084.722
0.73,5234.4336
0.74,5403.8315999999995
0.75,5622.202499999999
0.76,5791.5235999999995
0.77,5947.0633
0.78,6146.394
0.79,6267.722300000003
0.8,6454.684
0.81,6666.500900000002
0.8200000000000001,6815.6616
0.8300000000000001,7002.1525
0.84,7372.4132
0.85,7577.3465
0.86,7856.8578
0.87,8248.5015
0.88,8923.234400000001
0.89,9410.6247
0.9,10024.761
0.91,10800.144800000002
0.92,11154.5228
0.93,11517.369200000003
0.9400000000000001,12343.710200000001
0.9500000000000001,13157.659500000005
0.96,14135.921599999998
0.97,14845.365799999996
0.98,15675.823199999997
0.99,18330.0719
1,25045.48
