q,ic50
0,281.58
0.01,694.8542
0.02,832.8324
0.03,933.3956999999999
0.04,1036.1735999999999
0.05,1085.455
0.06,1182.9162000000001
0.07,1294.7679
0.08,1349.1564
0.09,1396.3713
0.1,1523.4610000000002
0.11,1622.5886
0.12,1700.8816
0.13,1771.7546
0.14,1825.4194000000002
0.15,1921.5899999999997
0.16,1982.7844
0.17,2054.4588000000003
0.18,2143.2448
0.19,2226.094
0.2,2322.77
0.21,2370.3601999999996
0.22,2402.9656
0.23,2454.2859000000003
0.24,2540.3632
0.25,2634.45
0.26,2703.2488
0.27,2763.2465
0.28,2873.9428000000003
0.29,2933.7454999999995
0.3,2985.5260000000003
0.31,3048.8461
0.32,3123.8664000000003
0.33,3187.9507000000003
0.34,3282.5634
0.35000000000000003,3350.625000000001
0.36,3456.9503999999997
0.37,3561.0374999999995
0.38,3697.9088
0.39,3780.2886000000003
0.4,3873.366
0.41000000000000003,3938.6177000000002
0.42,4073.0783999999994
0.43,4170.2052
0.44,4266.1516
0.45,4414.1925
0.46,4538.3392
0.47000000000000003,4612.349400000001
0.48,4729.1108
0.49,4813.488799999999
0.5,4961.125
0.51,5119.194600000001
0.52,5208.3912
0.53,5288.830100000001
0.54,5404.301800000001
0.55,5511.9585
0.56,5599.64
0.5700000000000001,5794.222600000003
0.58,5957.895399999999
0.59,6025.9416
0.6,6144.022
0.61,6223.3596
0.62,6459.9583999999995
0.63,6592.615000000001
0.64,6650.52
0.65,6848.6055
0.66,6987.9502
0.67,7142.3224
0.68,7409.045600000003
0.6900000000000001,7640.980800000003
0.7000000000000001,7814.139000000005
0.71,7941.9272
0.72,8072.588399999999
0.73,8250.052499999998
0.74,8429.0018
0.75,8624.810000000001
0.76,8936.651600000001
0.77,9239.702800000001
0.78,9423.389200000001
0.79,9534.9954
0.8,9774.490000000002
0.81,10114.135400000001
0.8200000000000001,10453.2986
0.8300000000000001,10693.1738
0.84,11047.387599999998
0.85,11319.1585
0.86,11757.0152
0.87,12148.0098
0.88,12609.0108
0.89,13032.7319
0.9,13613.922000000002
0.91,13899.601400000001
0.92,14814.5992
0.93,15212.172700000001
0.9400000000000001,15801.316400000003
0.9500000000000001,16265.58900000004
0.96,17372.499999999996
0.97,18295.627099999998
0.98,20029.245599999995
0.99,22052.039099999998
1,27506.87
