q,ic50
0,7566.6
0.01,11017.8591
0.02,12606.825799999999
0.03,13353.208999999999
0.04,13669.979599999999
0.05,14264.263
0.06,14970.9756
0.07,15483.5822
0.08,15787.003999999999
0.09,16188.444599999999
0.1,16513.45
0.11,16917.741599999998
0.12,17149.0068
0.13,17462.209199999998
0.14,17752.792999999998
0.15,18184.6275
0.16,18376.875200000002
0.17,18548.9241
0.18,18800.8664
0.19,18999.2035
0.2,19269.670000000002
0.21,19469.1479
0.22,19845.2894
0.23,20037.8635
0.24,20345.762000000002
0.25,20648.61
0.26,20871.3688
0.27,21042.9827
0.28,21328.3452
0.29,21582.6198
0.3,21769.395
0.31,22006.7677
0.32,22220.3576
0.33,22476.4581
0.34,22597.614999999998
0.35000000000000003,22787.2685
0.36,23126.559999999998
0.37,23297.9338
0.38,23422.3648
0.39,23729.5568
0.4,23993.22
0.41000000000000003,24143.5958
0.42,24246.4848
0.43,24600.7946
0.44,24986.5512
0.45,25319.392
0.46,25579.487199999996
0.47000000000000003,25919.0301
0.48,26168.3852
0.49,26400.73
0.5,26536.605000000003
0.51,26696.2236
0.52,26939.1712
0.53,27125.0118
0.54,27326.4028
0.55,27549.408000000003
0.56,27756.2612
0.5700000000000001,27973.1752
0.58,28198.1672
0.59,28429.738599999997
0.6,28680.003999999997
0.61,28868.221299999997
0.62,29061.019399999997
0.63,29272.72
0.64,29582.714
0.65,29855.790999999997
0.66,30059.6112
0.67,30259.033800000005
0.68,30474.2324
0.6900000000000001,30725.4491
0.7000000000000001,30971.487
0.71,31171.6365
0.72,31373.396
0.73,31648.743800000004
0.74,31843.0704
0.75,32047.76
0.76,32302.739599999997
0.77,32573.0391
0.78,32698.898800000003
0.79,32918.407
0.8,33093.658
0.81,33256.97600000001
0.8200000000000001,33492.026000000005
0.8300000000000001,33725.3338
0.84,34047.6556
0.85,34133.786
0.86,34447.375
0.87,34726.8144
0.88,34907.390400000004
0.89,35180.4218
0.9,35383.079
0.91,35534.7951
0.92,35854.63640000001
0.93,36112.77790000001
0.9400000000000001,36562.9462
0.9500000000000001,37126.591
0.96,37640.376000000004
0.97,38028.6427
0.98,38562.1154
0.99,39748.0954
1,41822.39
