q,ic50
0,575.62
0.01,1111.5128
0.02,1360.4666
0.03,1669.8700000000001
0.04,1804.6472
0.05,1894.5135
0.06,2116.0402
0.07,2354.1730000000007
0.08,2495.794
0.09,2663.7753
0.1,2771.226
0.11,2889.0776
0.12,2945.942
0.13,3164.5982
0.14,3287.4868
0.15,3402.245
0.16,3461.9988000000003
0.17,3574.2977
0.18,3674.1225999999997
0.19,3780.1101999999996
0.2,3838.094
0.21,3941.3614
0.22,4066.8214000000003
0.23,4201.3207999999995
0.24,4261.4616
0.25,4336.57
0.26,4439.2588000000005
0.27,4554.6667
0.28,4711.6008
0.29,4798.2343
0.3,4862.884
0.31,4979.6452
0.32,5115.1764
0.33,5250.6582
0.34,5338.9754
0.35000000000000003,5477.382500000001
0.36,5634.7988
0.37,5709.1285
0.38,5785.224399999999
0.39,5864.1047
0.4,5924.156
0.41000000000000003,6016.7541
0.42,6063.7654
0.43,6156.6901
0.44,6212.464
0.45,6348.24
0.46,6584.107600000001
0.47000000000000003,6663.0201
0.48,6769.803599999999
0.49,6844.6752
0.5,7015.73
0.51,7118.2711
0.52,7241.9372
0.53,7331.9913
0.54,7441.1604
0.55,7547.109
0.56,7698.4352
0.5700000000000001,7833.555800000003
0.58,8023.5652
0.59,8223.0339
0.6,8290.112
0.61,8492.5546
0.62,8730.3742
0.63,8869.1938
0.64,9028.5716
0.65,9129.4915
0.66,9251.491999999998
0.67,9490.899300000001
0.68,9645.8648
0.6900000000000001,9787.3894
0.7000000000000001,9991.169
0.71,10212.696199999998
0.72,10397.9724
0.73,10601.774700000002
0.74,10845.449999999999
0.75,11112.5725
0.76,11440.702
0.77,11684.3437
0.78,11831.088000000003
0.79,12031.1106
0.8,12202.69
0.81,12460.490200000002
0.8200000000000001,12754.658599999999
0.8300000000000001,12993.091000000002
0.84,13303.6248
0.85,13627.8155
0.86,13901.7274
0.87,14103.4574
0.88,14240.6376
0.89,14824.832400000001
0.9,15524.498
0.91,15937.6308
0.92,16330.033200000005
0.93,17348.8008
0.9400000000000001,17834.600800000007
0.9500000000000001,18269.72300000002
0.96,19143.347999999998
0.97,19650.233599999996
0.98,21559.015799999997
0.99,24651.507100000003
1,30426.01
