q,ic50
0,187.19
0.01,433.49019999999996
0.02,575.3884
0.03,754.0623999999999
0.04,945.4395999999999
0.05,1042.4209999999998
0.06,1192.5908
0.07,1301.1903
0.08,1444.3784
0.09,1586.2882
0.1,1657.786
0.11,1759.2553
0.12,1870.1999999999998
0.13,2028.0854
0.14,2203.8540000000003
0.15,2304.14
0.16,2433.4072
0.17,2595.4776
0.18,2703.9404
0.19,2852.9577999999997
0.2,2989.4300000000003
0.21,3208.0916
0.22,3386.4488
0.23,3503.7541
0.24,3670.0955999999996
0.25,3801.3125
0.26,4068.1693999999998
0.27,4202.8723
0.28,4402.889999999999
0.29,4515.9692
0.3,4745.661
0.31,4942.7611
0.32,5129.3608
0.33,5353.6075
0.34,5589.204200000001
0.35000000000000003,5772.583500000001
0.36,5947.996399999999
0.37,6171.0344
0.38,6352.5088
0.39,6625.085
0.4,6764.378000000001
0.41000000000000003,7115.5401
0.42,7346.8078
0.43,7611.3048
0.44,7776.5604
0.45,7925.473
0.46,8154.1986
0.47000000000000003,8354.849900000001
0.48,8644.0672
0.49,8904.824400000001
0.5,9088.475
0.51,9364.6845
0.52,9579.946800000002
0.53,9785.7389
0.54,10161.630400000004
0.55,10330.3125
0.56,10469.5288
0.5700000000000001,10774.0174
0.58,11188.3122
0.59,11530.9475
0.6,11753.839999999998
0.61,12228.4732
0.62,12529.5478
0.63,12826.8163
0.64,13111.0232
0.65,13320.618000000002
0.66,13686.2376
0.67,13888.8059
0.68,14313.320800000001
0.6900000000000001,14687.743999999999
0.7000000000000001,15054.266000000003
0.71,15482.843799999995
0.72,15888.373199999998
0.73,16124.661199999999
0.74,16526.346599999997
0.75,16950.2125
0.76,17425.6284
0.77,17793.4904
0.78,18151.3336
0.79,18738.2684
0.8,19232.650000000005
0.81,19506.960200000005
0.8200000000000001,20125.99360000001
0.8300000000000001,20756.070400000004
0.84,21253.8828
0.85,21710.196499999995
0.86,22324.593199999996
0.87,22965.8762
0.88,23419.9476
0.89,24166.390300000003
0.9,24991.107
0.91,25781.756900000008
0.92,26552.738400000002
0.93,27134.1816
0.9400000000000001,27598.2848
0.9500000000000001,28661.5305
0.96,29758.372
0.97,31323.74789999999
0.98,32825.6352
0.99,34339.047099999996
1,38857.48
