q,ic50
0,1259.09
0.01,2107.1442
0.02,2292.1348
0.03,2566.42
0.04,2880.6936
0.05,3087.063
0.06,3244.3016
0.07,3587.4623
0.08,3787.8968
0.09,3937.8999
0.1,4083.5330000000004
0.11,4305.1687
0.12,4408.1052
0.13,4585.4855
0.14,4695.410400000001
0.15,4791.5419999999995
0.16,4950.048000000001
0.17,5044.182
0.18,5208.343400000001
0.19,5360.8888
0.2,5571.124
0.21,5719.5535
0.22,5800.168
0.23,5927.122700000001
0.24,6045.036399999999
0.25,6294.4800000000005
0.26,6430.0658
0.27,6679.980800000001
0.28,6822.584
0.29,6917.9977
0.3,7112.617
0.31,7279.6949
0.32,7518.305199999999
0.33,7665.595300000001
0.34,7801.370800000001
0.35000000000000003,7985.6900000000005
0.36,8083.9296
0.37,8183.318300000001
0.38,8471.264
0.39,8586.538400000001
0.4,8689.232
0.41000000000000003,8933.8907
0.42,9108.289999999999
0.43,9318.0962
0.44,9581.299599999998
0.45,9739.837500000001
0.46,9884.7522
0.47000000000000003,10175.319
0.48,10358.4952
0.49,10515.945
0.5,10782.595000000001
0.51,10956.066
0.52,11165.598400000003
0.53,11324.043300000001
0.54,11519.789
0.55,11763.677
0.56,11894.0376
0.5700000000000001,12054.5228
0.58,12277.184799999999
0.59,12471.517
0.6,12802.878
0.61,12999.1094
0.62,13084.739
0.63,13315.068200000002
0.64,13587.7856
0.65,13886.375500000002
0.66,14158.043400000002
0.67,14337.365000000002
0.68,14557.090400000001
0.6900000000000001,14788.376
0.7000000000000001,15312.510000000004
0.71,15620.5926
0.72,15894.127999999999
0.73,16268.305199999999
0.74,16559.8622
0.75,16670.665
0.76,17039.1528
0.77,17393.7731
0.78,17667.9984
0.79,18114.4278
0.8,18565.23
0.81,18955.7989
0.8200000000000001,19113.0586
0.8300000000000001,19471.9616
0.84,19982.0776
0.85,20533.102999999996
0.86,20967.0454
0.87,21375.9039
0.88,21828.4928
0.89,22293.3162
0.9,23019.415999999997
0.91,23780.5536
0.92,24744.922000000002
0.93,25345.492700000003
0.9400000000000001,26097.898400000002
0.9500000000000001,26680.850000000017
0.96,27602.949999999997
0.97,28135.999999999996
0.98,29374.801
0.99,32439.7305
1,38017.01
