q,ic50
0,2015.89
0.01,4230.628
0.02,5198.96
0.03,5768.3973
0.04,6312.118800000001
0.05,6578.1314999999995
0.06,7090.275799999999
0.07,7304.5875000000005
0.08,7607.0563999999995
0.09,7932.797200000001
0.1,8088.425
0.11,8292.8703
0.12,8574.0272
0.13,8784.1019
0.14,8974.782799999999
0.15,9146.9045
0.16,9310.1979999999985
0.17,9478.792300000001
0.18,9765.914799999999
0.19,9946.0923
0.2,10136.082
0.21,10340.0424
0.22,10538.782
0.23,10724.3227
0.24,10989.0412
0.25,11132.935
0.26,11354.759399999999
0.27,11652.2158
0.28,11813.6616
0.29,12045.666000000001
0.3,12115.199999999999
0.31,12408.8504
0.32,12565.02
0.33,12715.3831
0.34,12851.519800000002
0.35000000000000003,12983.793500000003
0.36,13170.9912
0.37,13374.2153
0.38,13596.8598
0.39,13788.7919
0.4,13947.432
0.41000000000000003,14199.849300000002
0.42,14408.5422
0.43,14677.6184
0.44,14862.034800000001
0.45,15035.442500000001
0.46,15306.232
0.47000000000000003,15490.05
0.48,15668.914799999999
0.49,15825.8144
0.5,16186.985
0.51,16574.296100000003
0.52,16831.448
0.53,17012.164500000003
0.54,17430.4792
0.55,17644.8735
0.56,17872.538
0.5700000000000001,18347.666400000002
0.58,18644.8622
0.59,18876.096299999997
0.6,19143.074
0.61,19331.172199999997
0.62,19628.3308
0.63,19893.799
0.64,20171.8792
0.65,20418.0355
0.66,20504.887
0.67,20869.5062
0.68,21126.3988
0.6900000000000001,21515.263600000002
0.7000000000000001,21746.765
0.71,22050.179299999996
0.72,22455.468
0.73,22688.510499999997
0.74,22969.4266
0.75,23195.1525
0.76,23504.222
0.77,23841.5276
0.78,24134.764
0.79,24634.243300000002
0.8,24941.208
0.81,25498.045500000004
0.8200000000000001,25658.389600000002
0.8300000000000001,25972.0832
0.84,26309.172399999996
0.85,26619.6855
0.86,26796.706199999997
0.87,27106.5875
0.88,27336.1068
0.89,28050.269
0.9,28689.457000000002
0.91,29547.8344
0.92,30053.402
0.93,30652.014799999997
0.9400000000000001,30885.753800000002
0.9500000000000001,31162.569500000012
0.96,31971.008399999995
0.97,32932.4471
0.98,33565.157
0.99,35081.4523
1,37961.52
