q,ic50
0,286.17
0.01,710.0319
0.02,865.8978
0.03,1056.4775
0.04,1147.8952
0.05,1197.779
0.06,1293.2544
0.07,1370.2488
0.08,1500.9044000000001
0.09,1611.6872999999998
0.1,1685.5440000000003
0.11,1739.0108
0.12,1798.3624000000002
0.13,1864.3292
0.14,1943.0022000000004
0.15,2008.5465
0.16,2052.8579999999997
0.17,2114.4954000000002
0.18,2274.229
0.19,2375.5016
0.2,2428.192
0.21,2518.1417
0.22,2638.4448
0.23,2707.9838
0.24,2774.8864
0.25,2883.04
0.26,2997.0440000000003
0.27,3099.6619
0.28,3225.0956000000006
0.29,3297.8826
0.3,3429.7920000000004
0.31,3542.0665999999997
0.32,3671.8244
0.33,3769.3451000000005
0.34,3865.0174000000006
0.35000000000000003,4080.2355000000007
0.36,4130.3416
0.37,4205.1381
0.38,4317.0628
0.39,4396.627
0.4,4512.108
0.41000000000000003,4548.0589
0.42,4625.141799999999
0.43,4825.0555
0.44,4946.718800000001
0.45,5081.29
0.46,5193.5634
0.47000000000000003,5282.6481
0.48,5419.502799999999
0.49,5652.9077
0.5,5711.02
0.51,5821.847600000001
0.52,5969.2808000000005
0.53,6144.5671
0.54,6222.6382
0.55,6371.765
0.56,6497.855600000002
0.5700000000000001,6617.018800000001
0.58,6754.110399999999
0.59,6892.1451
0.6,6941.244
0.61,7052.1677
0.62,7165.810600000001
0.63,7294.9863000000005
0.64,7455.378000000001
0.65,7584.529500000001
0.66,7683.138200000001
0.67,7841.435799999999
0.68,8041.634800000006
0.6900000000000001,8240.499500000002
0.7000000000000001,8428.256000000005
0.71,8710.632
0.72,8825.5016
0.73,9165.5698
0.74,9325.284399999999
0.75,9493.8925
0.76,9622.9036
0.77,10121.430400000001
0.78,10283.061200000002
0.79,10461.2487
0.8,10721.278000000002
0.81,11202.083500000006
0.8200000000000001,11743.150400000002
0.8300000000000001,12190.843900000003
0.84,12481.837599999999
0.85,12718.628999999997
0.86,13201.2806
0.87,13571.8179
0.88,13856.759999999998
0.89,14314.706900000003
0.9,14932.010000000004
0.91,15712.877500000002
0.92,16242.3356
0.93,16892.705700000002
0.9400000000000001,17649.746400000004
0.9500000000000001,18278.798000000013
0.96,19132.307199999992
0.97,20970.822699999997
0.98,22027.694999999992
0.99,24906.617299999998
1,32659.47
