q,ic50
0,720.67
0.01,1525.0054
0.02,1727.9152
0.03,2132.8453000000004
0.04,2477.464
0.05,2723.4025
0.06,2952.2014000000004
0.07,3192.7384999999995
0.08,3355.9708
0.09,3498.5759
0.1,3603.4680000000003
0.11,3818.3334
0.12,4046.058
0.13,4151.3927
0.14,4275.6764
0.15,4403.917
0.16,4568.874
0.17,4738.7219000000005
0.18,4821.4928
0.19,5042.811100000001
0.2,5217.0599999999995
0.21,5273.6063
0.22,5451.4452
0.23,5572.804400000001
0.24,5775.8468
0.25,5926.645
0.26,6028.5076
0.27,6134.2431
0.28,6323.296
0.29,6550.4583999999995
0.3,6694.679999999999
0.31,6887.590400000001
0.32,7066.408
0.33,7182.760300000001
0.34,7282.221200000001
0.35000000000000003,7474.5515
0.36,7564.165999999999
0.37,7680.1903
0.38,7834.4619999999995
0.39,8031.7823
0.4,8289.534000000001
0.41000000000000003,8491.239000000001
0.42,8578.1992
0.43,8811.753999999999
0.44,8960.4612
0.45,9146.312
0.46,9243.78
0.47000000000000003,9322.5704
0.48,9520.8524
0.49,9612.2159
0.5,9777.315
0.51,9902.7357
0.52,10114.008000000002
0.53,10248.446500000002
0.54,10523.262200000001
0.55,10667.808
0.56,10775.2692
0.5700000000000001,10954.7916
0.58,11155.380399999998
0.59,11443.985699999997
0.6,11721.8
0.61,11872.3656
0.62,12019.8364
0.63,12276.079399999999
0.64,12497.215199999999
0.65,12718.682499999999
0.66,12938.324400000001
0.67,13145.284899999999
0.68,13307.900000000001
0.6900000000000001,13645.2942
0.7000000000000001,13824.822
0.71,14103.3958
0.72,14357.1816
0.73,14550.214300000001
0.74,14734.233400000001
0.75,14975.75
0.76,15273.6168
0.77,15554.3098
0.78,15750.415200000003
0.79,16118.5436
0.8,16382.366000000002
0.81,16836.5649
0.8200000000000001,17251.5708
0.8300000000000001,17499.283900000002
0.84,17832.1
0.85,18199.944999999996
0.86,18521.7154
0.87,18955.5037
0.88,19326.754
0.89,19885.614700000002
0.9,20382.696000000004
0.91,20808.740700000002
0.92,21462.972000000005
0.93,22288.013500000005
0.9400000000000001,23285.7758
0.9500000000000001,24035.881999999998
0.96,24392.846799999996
0.97,25856.7188
0.98,26656.4128
0.99,28440.2096
1,33046.92
