q,ic50
0,16.84
0.01,41.2732
0.02,53.9258
0.03,62.876
0.04,77.6848
0.05,103.73900000000002
0.06,128.061
0.07,141.0713
0.08,167.33440000000002
0.09,192.23089999999996
0.1,215.695
0.11,237.2405
0.12,264.5772
0.13,282.3988
0.14,296.5254
0.15,310.5865
0.16,325.11039999999997
0.17,346.4996000000001
0.18,372.16779999999994
0.19,403.6934
0.2,436.2840000000001
0.21,457.0088
0.22,491.0316
0.23,511.75339999999994
0.24,532.414
0.25,567.155
0.26,587.5138
0.27,613.8597
0.28,645.5504000000001
0.29,674.8579
0.3,711.3789999999999
0.31,747.6073
0.32,792.9908
0.33,830.9244000000001
0.34,855.2734000000002
0.35000000000000003,888.031
0.36,930.9923999999999
0.37,965.1188999999999
0.38,1008.4368000000002
0.39,1104.5799000000002
0.4,1145.082
0.41000000000000003,1181.8536000000001
0.42,1232.8662
0.43,1287.7203
0.44,1338.3232
0.45,1407.286
0.46,1464.8332
0.47000000000000003,1523.8178000000003
0.48,1596.6344
0.49,1665.2745
0.5,1716.9099999999999
0.51,1753.7118
0.52,1877.9732
0.53,1958.2888
0.54,2121.0938
0.55,2187.4555
0.56,2312.0844000000006
0.5700000000000001,2386.9028
0.58,2450.3419999999996
0.59,2530.6901
0.6,2635.9719999999998
0.61,2796.390999999999
0.62,2938.6254
0.63,3003.9325
0.64,3123.3796
0.65,3235.75
0.66,3345.5376000000006
0.67,3428.3082000000018
0.68,3590.8140000000003
0.6900000000000001,3907.3044000000023
0.7000000000000001,4042.615000000001
0.71,4198.204199999998
0.72,4416.328799999999
0.73,4584.132099999999
0.74,4857.0743999999995
0.75,5116.807500000001
0.76,5358.6156
0.77,5617.0891
0.78,5734.3402000000015
0.79,5945.017600000002
0.8,6072.2880000000005
0.81,6489.115900000001
0.8200000000000001,6852.5310000000045
0.8300000000000001,7541.167100000001
0.84,7873.249599999997
0.85,8333.705499999998
0.86,8766.1058
0.87,9196.2219
0.88,9635.8116000000009
0.89,10443.773200000005
0.9,11293.137
0.91,11616.867500000004
0.92,11957.864800000001
0.93,13289.7341
0.9400000000000001,14155.029600000005
0.9500000000000001,15077.890500000023
0.96,16627.502399999998
0.97,17519.8008
0.98,19321.32899999999
0.99,22285.5198
1,29325.47
