q,ic50
0,847.56
0.01,1814.6209999999999
0.02,2183.3852
0.03,2447.4844
0.04,2839.8116
0.05,2998.9449999999997
0.06,3218.322
0.07,3318.4812
0.08,3449.4644000000003
0.09,3644.8752999999997
0.1,3840.102
0.11,4001.7817
0.12,4135.0544
0.13,4250.1344
0.14,4304.8045999999995
0.15,4383.9695
0.16,4502.3668
0.17,4670.690100000001
0.18,4777.2274
0.19,4921.2101999999995
0.2,5049.608
0.21,5198.098099999999
0.22,5402.796600000001
0.23,5528.4006
0.24,5667.8460000000005
0.25,5760.402500000001
0.26,5896.5298
0.27,6012.1592
0.28,6144.044
0.29,6283.583999999999
0.3,6472.576999999999
0.31,6601.5232000000005
0.32,6723.4472000000005
0.33,6860.3982
0.34,7036.6358
0.35000000000000003,7256.715
0.36,7325.3776
0.37,7461.9843
0.38,7545.349200000001
0.39,7701.2428
0.4,7837.866
0.41000000000000003,7962.109200000001
0.42,8075.3936
0.43,8174.5679
0.44,8259.8144
0.45,8365.661499999998
0.46,8456.0586
0.47000000000000003,8638.462899999999
0.48,8746.7604
0.49,8861.976999999999
0.5,8938.61
0.51,9089.2108
0.52,9192.001199999999
0.53,9335.2281
0.54,9451.080600000001
0.55,9544.342500000002
0.56,9678.1388
0.5700000000000001,9787.587600000003
0.58,9935.8928
0.59,10104.357799999998
0.6,10234.024
0.61,10338.589499999998
0.62,10563.2224
0.63,10741.8378
0.64,10926.7712
0.65,11067.171
0.66,11280.663600000003
0.67,11611.6954
0.68,11677.963600000003
0.6900000000000001,11830.057800000002
0.7000000000000001,11949.310000000001
0.71,12161.2183
0.72,12379.7416
0.73,12519.331499999998
0.74,12713.9684
0.75,12991.6425
0.76,13241.598
0.77,13465.5372
0.78,13732.221800000001
0.79,13981.378400000001
0.8,14348.408000000001
0.81,14651.074
0.8200000000000001,15040.597600000001
0.8300000000000001,15359.724200000002
0.84,15579.503999999997
0.85,15912.713999999998
0.86,16115.215199999999
0.87,16544.9945
0.88,17049.132400000002
0.89,17671.8678
0.9,18177.344
0.91,18669.411500000002
0.92,19138.681600000004
0.93,19815.3283
0.9400000000000001,20559.276600000005
0.9500000000000001,21225.839500000002
0.96,21957.992799999996
0.97,22837.852199999994
0.98,23676.970400000002
0.99,25865.162799999995
1,32814.26
