q,ic50
0,27.24
0.01,90.37849999999999
0.02,115.1574
0.03,133.9129
0.04,170.30560000000003
0.05,188.6855
0.06,223.26439999999997
0.07,251.10210000000004
0.08,285.0056
0.09,307.5949
0.1,345.53600000000006
0.11,370.8696
0.12,393.7732
0.13,419.666
0.14,469.83500000000015
0.15,495.973
0.16,544.6952
0.17,613.9735000000001
0.18,655.8058
0.19,703.4456000000001
0.2,750.484
0.21,771.3961
0.22,800.7918000000001
0.23,857.1003000000001
0.24,931.3956
0.25,1017.84
0.26,1054.44
0.27,1097.6385
0.28,1178.7964000000002
0.29,1243.7371
0.3,1335.6390000000001
0.31,1433.8371
0.32,1497.1544000000001
0.33,1596.5117000000005
0.34,1715.8002
0.35000000000000003,1764.2295000000004
0.36,1851.262
0.37,1979.9895999999999
0.38,2091.4584
0.39,2164.7676
0.4,2279.658
0.41000000000000003,2377.9535000000005
0.42,2507.5359999999996
0.43,2582.1894
0.44,2736.3448
0.45,2856.0855
0.46,2958.1874000000007
0.47000000000000003,3050.3317
0.48,3219.6859999999997
0.49,3399.0523
0.5,3579.31
0.51,3716.8247
0.52,3880.7088000000003
0.53,4009.8432999999995
0.54,4092.9642000000003
0.55,4257.916
0.56,4507.307200000001
0.5700000000000001,4800.886900000006
0.58,4974.010399999999
0.59,5138.0246
0.6,5274.01
0.61,5469.304399999999
0.62,5624.9624
0.63,5738.3572
0.64,6109.280000000001
0.65,6373.244500000001
0.66,6626.759000000001
0.67,6923.5944
0.68,7041.370400000002
0.6900000000000001,7365.685300000003
0.7000000000000001,7597.985000000001
0.71,7884.3948
0.72,8116.767199999997
0.73,8417.983999999999
0.74,8685.8016
0.75,8903.015
0.76,9366.8776
0.77,9645.6254
0.78,10109.266
0.79,10433.784800000001
0.8,10823.514000000003
0.81,11212.401600000003
0.8200000000000001,11780.353
0.8300000000000001,12112.847900000008
0.84,12431.262799999999
0.85,12796.731499999998
0.86,13360.158599999999
0.87,13771.785
0.88,14345.5024
0.89,15085.9158
0.9,15619.012000000002
0.91,15958.612100000002
0.92,16779.711600000002
0.93,17306.92800000001
0.9400000000000001,18024.6836
0.9500000000000001,18845.459500000004
0.96,19818.63639999999
0.97,21041.178299999996
0.98,23542.979
0.99,25497.8249
1,35532.32
