q,ic50
0,97.14
0.01,512.1261
0.02,680.6478000000001
0.03,855.6660999999999
0.04,1030.5388
0.05,1185.2515
0.06,1307.9486000000002
0.07,1412.7198
0.08,1606.332
0.09,1681.1963999999998
0.1,1802.7600000000002
0.11,1931.2967
0.12,1996.0096
0.13,2192.2677
0.14,2308.3258
0.15,2475.5454999999997
0.16,2583.3888
0.17,2667.2051
0.18,2758.2226
0.19,2883.9659
0.2,3007.6760000000004
0.21,3161.5674
0.22,3319.1144
0.23,3504.3454
0.24,3680.348
0.25,3849.0874999999996
0.26,3963.9428000000003
0.27,4134.2838
0.28,4238.002399999999
0.29,4433.187899999999
0.3,4594.4130000000005
0.31,4739.192
0.32,4818.8684
0.33,4978.4483
0.34,5150.0136
0.35000000000000003,5363.6875
0.36,5605.673199999999
0.37,5793.008400000001
0.38,5896.3004
0.39,6036.4943
0.4,6228.0999999999995
0.41000000000000003,6356.284800000001
0.42,6568.1638
0.43,6769.2474999999995
0.44,6975.576
0.45,7110.2595
0.46,7337.8994
0.47000000000000003,7573.2735
0.48,7731.9367999999995
0.49,7899.1478
0.5,8102.215
0.51,8341.622500000001
0.52,8599.727200000001
0.53,8797.809000000001
0.54,9061.6544
0.55,9199.790500000003
0.56,9445.0988
0.5700000000000001,9650.384600000005
0.58,9830.733799999998
0.59,10149.8385
0.6,10360.163999999997
0.61,10620.2541
0.62,10864.148799999999
0.63,11120.0478
0.64,11475.3888
0.65,11687.0295
0.66,12168.843200000001
0.67,12331.022600000004
0.68,12573.894000000002
0.6900000000000001,12786.812300000001
0.7000000000000001,13084.359
0.71,13386.984999999999
0.72,13615.0456
0.73,13898.311600000001
0.74,14257.331600000001
0.75,14615.307499999999
0.76,14921.6376
0.77,15156.612100000002
0.78,15495.775599999999
0.79,15694.6692
0.8,16067.054000000002
0.81,16330.7107
0.8200000000000001,16794.668
0.8300000000000001,17056.8249
0.84,17414.760000000002
0.85,17670.379
0.86,17944.2968
0.87,18467.836
0.88,18964.717599999996
0.89,19587.831599999998
0.9,20147.55
0.91,20734.4458
0.92,21244.620400000003
0.93,21745.629999999997
0.9400000000000001,23012.1064
0.9500000000000001,23786.148500000007
0.96,24905.713999999996
0.97,25993.8623
0.98,27118.1362
0.99,28442.863799999996
1,33935.03
