q,ic50
0,669.04
0.01,2213.8336
0.02,2911.7041999999997
0.03,3488.9352
0.04,4009.0944
0.05,4527.112000000001
0.06,4929.2662
0.07,5156.732400000001
0.08,5591.7316
0.09,5947.443200000001
0.1,6414.59
0.11,6688.2154
0.12,6997.1224
0.13,7174.7554
0.14,7544.5334
0.15,7807.4105
0.16,8122.696
0.17,8670.0708
0.18,8953.936399999999
0.19,9289.4191
0.2,9662.284000000001
0.21,10157.6639
0.22,10294.351200000001
0.23,10695.4139
0.24,10883.658000000001
0.25,11104.855
0.26,11363.5806
0.27,11743.011800000004
0.28,12047.24
0.29,12394.6299
0.3,12574.189
0.31,12808.5312
0.32,13000.2504
0.33,13323.5664
0.34,13546.3616
0.35000000000000003,13774.044999999998
0.36,14127.116
0.37,14394.8711
0.38,14734.6006
0.39,15036.2536
0.4,15434.608
0.41000000000000003,15736.787900000001
0.42,16203.1214
0.43,16502.9574
0.44,16940.6368
0.45,17186.0475
0.46,17373.467800000002
0.47000000000000003,17599.986900000004
0.48,17852.0328
0.49,18125.945099999997
0.5,18517.765
0.51,18827.138
0.52,19047.364
0.53,19291.872600000002
0.54,19436.4718
0.55,19740.553
0.56,20057.2572
0.5700000000000001,20276.928
0.58,20558.0914
0.59,20757.490299999998
0.6,21020.712
0.61,21293.4472
0.62,21602.190199999997
0.63,21852.9856
0.64,22140.855600000003
0.65,22445.4715
0.66,22780.423000000003
0.67,23162.1508
0.68,23417.015600000002
0.6900000000000001,23643.0236
0.7000000000000001,23987.685999999998
0.71,24331.856999999996
0.72,24734.400399999995
0.73,25171.971700000002
0.74,25526.7406
0.75,25771.3525
0.76,26296.7192
0.77,26770.104100000004
0.78,27447.675800000005
0.79,27797.644
0.8,28294.548
0.81,28745.105500000005
0.8200000000000001,29083.269800000002
0.8300000000000001,29689.826999999997
0.84,30212.583199999994
0.85,30902.2535
0.86,31232.0272
0.87,31587.435400000002
0.88,32258.3796
0.89,32647.7687
0.9,33119.40700000001
0.91,33816.1918
0.92,34514.418
0.93,35090.7771
0.9400000000000001,35628.8186
0.9500000000000001,36283.184499999996
0.96,36837.7316
0.97,38256.97089999999
0.98,39352.232
0.99,40081.556599999996
1,44208.91
