q,ic50
0,216.86
0.01,544.8193
0.02,1029.2282
0.03,1181.4819
0.04,1368.2316
0.05,1491.3500000000001
0.06,1689.4014
0.07,1832.4944999999998
0.08,1969.6824000000001
0.09,2133.2405
0.1,2240.005
0.11,2375.6752
0.12,2595.0272
0.13,2801.0013
0.14,2964.2072
0.15,3072.4869999999996
0.16,3231.8788
0.17,3304.1356
0.18,3489.5582
0.19,3658.2825000000003
0.2,3832.7120000000004
0.21,4023.1829
0.22,4281.5942
0.23,4534.7581
0.24,4645.557999999999
0.25,4838.2725
0.26,4922.062400000001
0.27,5176.259
0.28,5243.192
0.29,5408.986599999999
0.3,5619.222
0.31,5884.9664999999995
0.32,6123.5887999999995
0.33,6272.821200000001
0.34,6404.2448
0.35000000000000003,6588.680500000002
0.36,6941.5924
0.37,7199.3518
0.38,7345.459199999999
0.39,7577.6683
0.4,7754.112000000001
0.41000000000000003,7961.692700000001
0.42,8288.721399999999
0.43,8487.260199999999
0.44,8740.929199999999
0.45,8970.345500000001
0.46,9243.164
0.47000000000000003,9434.8567
0.48,9680.9788
0.49,9893.5031
0.5,10159.400000000001
0.51,10577.0848
0.52,11063.064400000003
0.53,11518.366000000002
0.54,11656.362000000001
0.55,12010.844500000001
0.56,12330.4536
0.5700000000000001,12642.722000000005
0.58,12989.592999999999
0.59,13314.806299999997
0.6,13603.634
0.61,13789.0724
0.62,14119.0912
0.63,14370.3308
0.64,14959.065200000001
0.65,15383.650500000003
0.66,15713.0774
0.67,16067.423600000006
0.68,16465.040800000002
0.6900000000000001,16799.32
0.7000000000000001,17446.815000000002
0.71,17819.222999999998
0.72,18073.3436
0.73,18376.0032
0.74,18859.738400000002
0.75,19169.857500000002
0.76,19629.1876
0.77,20254.502200000003
0.78,20670.5682
0.79,21036.7223
0.8,21458.946
0.81,21903.06560000001
0.8200000000000001,22151.812200000008
0.8300000000000001,22462.625200000002
0.84,22880.4508
0.85,23396.957499999997
0.86,23900.3154
0.87,24605.5279
0.88,25079.5664
0.89,25323.921800000004
0.9,26194.029
0.91,26854.3914
0.92,27522.584000000003
0.93,28081.6797
0.9400000000000001,28867.04180000001
0.9500000000000001,29974.940500000004
0.96,30403.723199999997
0.97,31984.116099999996
0.98,33521.6254
0.99,35042.27539999999
1,38305.21
