q,ic50
0,125.67
0.01,387.05809999999997
0.02,535.532
0.03,620.9537000000001
0.04,679.1347999999999
0.05,723.3205
0.06,760.6489999999999
0.07,806.263
0.08,855.8163999999999
0.09,889.8876
0.1,985.38
0.11,1041.4622
0.12,1073.418
0.13,1107.4291
0.14,1182.8094
0.15,1233.5875
0.16,1281.2740000000001
0.17,1306.6158
0.18,1358.2586
0.19,1394.4923000000001
0.2,1469.1560000000002
0.21,1502.6789999999999
0.22,1533.5434
0.23,1576.4148
0.24,1630.5487999999998
0.25,1680.6274999999998
0.26,1750.7590000000002
0.27,1780.468
0.28,1828.3164000000002
0.29,1892.5856999999999
0.3,1923.93
0.31,1979.4272999999998
0.32,2037.3752
0.33,2084.8445
0.34,2151.36
0.35000000000000003,2253.598
0.36,2323.7751999999996
0.37,2443.5852
0.38,2490.2134
0.39,2534.1466
0.4,2596.5700000000006
0.41000000000000003,2634.2584
0.42,2710.6693999999998
0.43,2743.5987
0.44,2851.0688
0.45,2935.611
0.46,3015.8001999999997
0.47000000000000003,3081.3558000000007
0.48,3134.7828
0.49,3229.656
0.5,3321.7799999999997
0.51,3405.3143000000005
0.52,3535.1432000000004
0.53,3559.9862000000003
0.54,3614.7084000000004
0.55,3662.1465000000003
0.56,3767.065600000001
0.5700000000000001,3855.6560000000018
0.58,3938.0077999999994
0.59,4044.6414999999997
0.6,4125.424
0.61,4306.42
0.62,4356.4992
0.63,4468.7082
0.64,4590.2856
0.65,4715.6230000000005
0.66,4910.1222
0.67,5044.4163
0.68,5206.500400000001
0.6900000000000001,5337.3108
0.7000000000000001,5466.809000000001
0.71,5609.4873
0.72,5739.2356
0.73,5912.101099999999
0.74,6117.246599999999
0.75,6361.8925
0.76,6553.950400000001
0.77,6728.9604
0.78,6963.437800000001
0.79,7211.454600000002
0.8,7456.678
0.81,7711.999800000001
0.8200000000000001,7865.0668000000005
0.8300000000000001,8131.740200000005
0.84,8374.856
0.85,8657.388499999997
0.86,8956.525
0.87,9355.7484
0.88,9613.5804
0.89,10065.970700000002
0.9,10356.339000000002
0.91,10670.306700000003
0.92,11104.376
0.93,11731.187400000003
0.9400000000000001,12361.788800000013
0.9500000000000001,13692.448500000002
0.96,14873.646799999995
0.97,15733.933499999994
0.98,17817.52379999999
0.99,21954.014899999995
1,30223.24
