q,ic50
0,400.68
0.01,1299.2423999999999
0.02,1542.3210000000001
0.03,1715.8752999999997
0.04,1932.5536
0.05,2209.2644999999998
0.06,2333.2148
0.07,2550.9208000000003
0.08,2774.982
0.09,2917.0152999999996
0.1,3103.893
0.11,3246.3507999999997
0.12,3324.5632
0.13,3495.3348
0.14,3663.7314000000006
0.15,3762.0335
0.16,3912.3164
0.17,4035.0652
0.18,4217.743399999999
0.19,4427.718800000001
0.2,4608.492
0.21,4766.3854
0.22,4959.359399999999
0.23,5108.352199999999
0.24,5264.5732
0.25,5362.1025
0.26,5501.1214
0.27,5594.5734
0.28,5766.056
0.29,5879.6101
0.3,6032.848
0.31,6213.495800000001
0.32,6296.0584
0.33,6464.2196
0.34,6554.417800000001
0.35000000000000003,6760.518
0.36,6938.826799999999
0.37,7040.9193
0.38,7253.0176
0.39,7352.1975999999995
0.4,7432.464
0.41000000000000003,7614.249600000001
0.42,7775.3776
0.43,7945.6327
0.44,8112.29
0.45,8258.797
0.46,8428.6992
0.47000000000000003,8565.3143
0.48,8683.608
0.49,8852.0961
0.5,9125.105
0.51,9269.795999999998
0.52,9353.7848
0.53,9510.1239
0.54,9606.343400000002
0.55,9779.8315
0.56,9980.320000000002
0.5700000000000001,10053.614700000002
0.58,10205.4378
0.59,10372.1672
0.6,10519.09
0.61,10699.148700000002
0.62,10874.652
0.63,11098.688600000001
0.64,11286.853200000001
0.65,11485.3505
0.66,11649.4378
0.67,11772.1008
0.68,11898.131200000002
0.6900000000000001,12086.772400000003
0.7000000000000001,12227.339
0.71,12440.0438
0.72,12627.09
0.73,12947.9701
0.74,13164.948199999999
0.75,13406.58
0.76,13900.122
0.77,14276.193700000002
0.78,14596.6914
0.79,14775.5247
0.8,14967.962
0.81,15263.085399999998
0.8200000000000001,15642.112999999998
0.8300000000000001,16051.259600000005
0.84,16349.2896
0.85,16801.9095
0.86,17012.4808
0.87,17272.578999999998
0.88,17601.6504
0.89,17883.2611
0.9,18499.041999999998
0.91,18828.753200000003
0.92,19379.902400000003
0.93,19867.359500000002
0.9400000000000001,20725.145400000005
0.9500000000000001,21710.622499999998
0.96,22231.030799999997
0.97,23241.2146
0.98,25387.7614
0.99,27338.1298
1,33012.97
