q,ic50
0,283.57
0.01,381.48600000000005
0.02,456.1418
0.03,498.8095
0.04,560.3068
0.05,645.2365
0.06,671.2076000000001
0.07,704.3177000000001
0.08,743.2876
0.09,776.1791
0.1,817.164
0.11,847.0339
0.12,882.7259999999999
0.13,938.8414
0.14,975.214
0.15,998.8619999999999
0.16,1029.9388000000001
0.17,1061.4198000000001
0.18,1088.4407999999999
0.19,1129.8464
0.2,1191.018
0.21,1215.2692
0.22,1256.6664
0.23,1296.8688000000002
0.24,1351.4856
0.25,1386.325
0.26,1456.96
0.27,1508.1589000000001
0.28,1538.7772
0.29,1576.3108999999997
0.3,1632.929
0.31,1677.8073
0.32,1718.7212000000002
0.33,1746.4312
0.34,1780.0318
0.35000000000000003,1814.5819999999999
0.36,1884.2988
0.37,1931.1091
0.38,1990.9904000000001
0.39,2025.8143000000005
0.4,2082.7700000000004
0.41000000000000003,2150.9755000000005
0.42,2193.6023999999998
0.43,2250.4143
0.44,2325.0072
0.45,2408.4840000000004
0.46,2468.6540000000005
0.47000000000000003,2518.1746000000003
0.48,2575.0275999999994
0.49,2612.2095
0.5,2686.7
0.51,2796.8804
0.52,2875.8292
0.53,2936.5067000000004
0.54,3027.3684
0.55,3080.1365000000005
0.56,3165.7308
0.5700000000000001,3273.3436
0.58,3341.2353999999996
0.59,3409.0676
0.6,3533.2439999999997
0.61,3650.7039999999997
0.62,3702.7604
0.63,3769.1464
0.64,3933.5512
0.65,4028.9719999999998
0.66,4106.3218000000015
0.67,4231.974900000001
0.68,4310.027600000001
0.6900000000000001,4449.921900000003
0.7000000000000001,4606.1370000000015
0.71,4709.7458
0.72,4931.475199999999
0.73,5077.073399999999
0.74,5225.8625999999995
0.75,5421.6375
0.76,5572.0012
0.77,5689.798000000001
0.78,5843.980400000001
0.79,5974.123900000002
0.8,6237.414000000001
0.81,6471.675500000003
0.8200000000000001,6689.9670000000015
0.8300000000000001,6947.9794
0.84,7283.593599999998
0.85,7506.551
0.86,7869.0498
0.87,8107.0631
0.88,8314.8036
0.89,8795.9318
0.9,9084.393
0.91,9348.197500000002
0.92,9857.872800000001
0.93,10402.638000000004
0.9400000000000001,11331.08100000001
0.9500000000000001,12167.146000000004
0.96,13021.328399999999
0.97,13831.240099999999
0.98,15008.067799999993
0.99,17678.4789
1,26627.2
