q,ic50
0,95.37
0.01,320.8236
0.02,396.5308
0.03,467.8705
0.04,583.5108000000001
0.05,683.0945
0.06,798.0575999999999
0.07,868.9668
0.08,950.618
0.09,1086.4665
0.1,1171.414
0.11,1249.2997
0.12,1306.2012
0.13,1364.8299
0.14,1442.4482
0.15,1510.4319999999998
0.16,1594.7072
0.17,1658.1064000000001
0.18,1734.3126
0.19,1772.711
0.2,1847.888
0.21,1881.1464
0.22,1930.2638000000002
0.23,1979.9492
0.24,2089.8555999999994
0.25,2223.3225
0.26,2259.4482000000003
0.27,2343.6502
0.28,2408.9412
0.29,2455.0006999999996
0.3,2547.9869999999996
0.31,2619.5151
0.32,2731.7496
0.33,2810.3854
0.34,2896.4704
0.35000000000000003,2985.713
0.36,3106.5227999999997
0.37,3194.016
0.38,3289.8642
0.39,3386.9873
0.4,3434.058
0.41000000000000003,3534.149500000001
0.42,3622.8458
0.43,3697.5172
0.44,3767.8743999999997
0.45,3823.103
0.46,3913.1244000000006
0.47000000000000003,3993.6976999999997
0.48,4086.5676
0.49,4134.6687
0.5,4225.07
0.51,4472.4391
0.52,4571.3236
0.53,4721.8652
0.54,4855.4202000000005
0.55,4979.655000000002
0.56,5069.649600000001
0.5700000000000001,5151.3163
0.58,5280.495999999999
0.59,5488.83
0.6,5624.948
0.61,5705.7819
0.62,5848.285
0.63,6004.379
0.64,6198.9208
0.65,6352.346500000001
0.66,6574.997400000001
0.67,6702.8171
0.68,6811.526800000001
0.6900000000000001,6984.758000000002
0.7000000000000001,7086.878000000001
0.71,7234.8796999999995
0.72,7399.4864
0.73,7735.549899999999
0.74,7977.6304
0.75,8318.47
0.76,8551.5244
0.77,8710.083499999999
0.78,8918.2268
0.79,9168.602100000002
0.8,9460.234
0.81,9626.287100000001
0.8200000000000001,9835.381400000002
0.8300000000000001,10025.021100000002
0.84,10244.156799999999
0.85,10611.194500000001
0.86,11000.841
0.87,11391.727
0.88,11732.0404
0.89,11944.023
0.9,12371.939999999999
0.91,13028.4238
0.92,13362.261600000002
0.93,13553.767900000003
0.9400000000000001,14147.718000000003
0.9500000000000001,14923.299000000015
0.96,15798.2624
0.97,16362.003499999997
0.98,17564.277599999998
0.99,19039.6994
1,23478.07
