q,ic50
0,31.07
0.01,116.4302
0.02,161.63240000000002
0.03,213.0499
0.04,254.07800000000003
0.05,299.569
0.06,336.60839999999996
0.07,382.66780000000006
0.08,461.66760000000005
0.09,512.5901
0.1,566.404
0.11,604.377
0.12,666.3528
0.13,700.7149000000001
0.14,755.9514
0.15,789.943
0.16,847.912
0.17,882.4937000000001
0.18,926.7458
0.19,965.1673000000001
0.2,1010.7620000000001
0.21,1075.6194
0.22,1124.8694
0.23,1174.7429000000002
0.24,1260.2703999999999
0.25,1318.75
0.26,1360.066
0.27,1406.9934
0.28,1490.2992000000002
0.29,1568.1138999999998
0.3,1629.007
0.31,1673.2609
0.32,1716.9956
0.33,1793.8407000000002
0.34,1852.1026000000002
0.35000000000000003,1937.3505
0.36,1990.71
0.37,2107.6846
0.38,2180.0016
0.39,2249.6496
0.4,2308.212
0.41000000000000003,2403.3824000000013
0.42,2470.1023999999998
0.43,2540.7137000000002
0.44,2616.6008
0.45,2685.509
0.46,2821.1714000000006
0.47000000000000003,2977.8774000000008
0.48,3076.6760000000004
0.49,3190.4217
0.5,3336.04
0.51,3409.7532
0.52,3501.5568000000003
0.53,3560.8044999999997
0.54,3679.4758000000006
0.55,3846.018
0.56,3953.068
0.5700000000000001,4020.0841
0.58,4227.943999999998
0.59,4378.3934
0.6,4447.162
0.61,4582.4293
0.62,4737.0108
0.63,4861.8607
0.64,5083.7712
0.65,5198.742
0.66,5422.711
0.67,5592.267400000001
0.68,5773.9492
0.6900000000000001,5880.8277
0.7000000000000001,6039.599000000001
0.71,6223.405199999999
0.72,6372.802399999999
0.73,6586.014499999999
0.74,6735.441
0.75,6853.727500000001
0.76,7003.892000000001
0.77,7293.1318
0.78,7470.574200000002
0.79,7813.821500000001
0.8,8066.972
0.81,8541.5683
0.8200000000000001,8892.329800000001
0.8300000000000001,9120.817300000002
0.84,9360.972
0.85,10008.499
0.86,10526.2832
0.87,10792.174
0.88,11208.6116
0.89,11680.765100000002
0.9,12452.028000000002
0.91,13038.3598
0.92,13628.730800000003
0.93,14313.9178
0.9400000000000001,15281.576200000003
0.9500000000000001,16199.213500000003
0.96,16732.838
0.97,18099.32839999999
0.98,20302.81919999999
0.99,23808.197299999993
1,31686.93
