q,ic50
0,29.53
0.01,98.4024
0.02,133.79860000000002
0.03,189.30979999999997
0.04,225.4036
0.05,262.963
0.06,291.32419999999996
0.07,320.9496
0.08,374.644
0.09,430.98929999999996
0.1,468.94700000000006
0.11,517.6692
0.12,552.3836
0.13,595.1293000000001
0.14,619.0352
0.15,650.4110000000001
0.16,700.0920000000001
0.17,752.7218000000001
0.18,819.1658
0.19,887.5136
0.2,958.166
0.21,1023.9514999999999
0.22,1102.293
0.23,1172.3034
0.24,1231.966
0.25,1272.7849999999999
0.26,1326.0932000000003
0.27,1434.1818
0.28,1527.93
0.29,1628.7086
0.3,1732.0149999999999
0.31,1816.5208000000002
0.32,1875.9336
0.33,1963.1051000000002
0.34,2042.4326
0.35000000000000003,2168.041
0.36,2323.8140000000003
0.37,2415.1553999999996
0.38,2566.4704
0.39,2675.1563
0.4,2804.468
0.41000000000000003,2874.8864000000003
0.42,2964.8527999999988
0.43,3120.0674
0.44,3190.6632
0.45,3295.0975
0.46,3492.435400000001
0.47000000000000003,3586.4793
0.48,3669.7888000000003
0.49,3786.2488999999996
0.5,3936.6
0.51,4123.5702
0.52,4277.08
0.53,4382.6194
0.54,4545.8292
0.55,4685.629
0.56,4793.971600000001
0.5700000000000001,4942.719500000002
0.58,5105.699999999999
0.59,5341.061599999999
0.6,5669.871999999999
0.61,5895.9526
0.62,6084.7826000000005
0.63,6173.9636
0.64,6344.456
0.65,6588.870500000001
0.66,6718.916800000001
0.67,7169.6061
0.68,7426.815600000003
0.6900000000000001,7713.8287
0.7000000000000001,8081.16
0.71,8280.8496
0.72,8427.9572
0.73,8669.4044
0.74,8954.3678
0.75,9347.325
0.76,9584.8932
0.77,9858.6064
0.78,10185.0828
0.79,10424.0949
0.8,10700.868000000002
0.81,11054.0899
0.8200000000000001,11390.739200000002
0.8300000000000001,11850.496299999999
0.84,12110.936
0.85,12498.0135
0.86,12956.000999999997
0.87,13414.3378
0.88,13859.7568
0.89,14593.592900000003
0.9,15537.387000000002
0.91,15926.0226
0.92,16865.4392
0.93,17511.810600000008
0.9400000000000001,18138.4974
0.9500000000000001,19203.348500000007
0.96,19856.2044
0.97,20747.004299999997
0.98,22007.918999999994
0.99,25426.7573
1,32831.66
