q,ic50
0,545.96
0.01,928.2473
0.02,1292.5836
0.03,1453.9597999999999
0.04,1579.3220000000001
0.05,1847.7955
0.06,2039.3252
0.07,2194.7251
0.08,2407.5208000000002
0.09,2541.8246
0.1,2721.663
0.11,2887.6031
0.12,3064.1207999999997
0.13,3197.2135999999996
0.14,3362.3042
0.15,3491.9654999999993
0.16,3645.5696
0.17,3854.3006
0.18,3973.4362
0.19,4196.9203
0.2,4349.204000000001
0.21,4560.9549
0.22,4690.8686
0.23,4917.757100000001
0.24,5064.5096
0.25,5299.4475
0.26,5443.2796
0.27,5568.562
0.28,5760.869600000001
0.29,5914.398399999999
0.3,6111.9619999999995
0.31,6260.3285
0.32,6435.748799999999
0.33,6709.4972
0.34,6919.335800000001
0.35000000000000003,7100.627
0.36,7318.248799999999
0.37,7481.907499999999
0.38,7726.0806
0.39,7862.7357
0.4,8021.02
0.41000000000000003,8151.5587000000005
0.42,8291.8574
0.43,8472.4006
0.44,8723.745200000001
0.45,8936.703000000001
0.46,9028.7004
0.47000000000000003,9301.026000000002
0.48,9533.7072
0.49,9747.7843
0.5,10094.715
0.51,10226.2011
0.52,10513.1932
0.53,10759.1445
0.54,11213.168800000001
0.55,11450.183500000001
0.56,11635.2408
0.5700000000000001,11872.77
0.58,12356.698400000001
0.59,12624.648799999999
0.6,12922.972
0.61,13198.3954
0.62,13306.4828
0.63,13551.582900000001
0.64,13758.4008
0.65,14127.235
0.66,14582.369200000008
0.67,15151.638200000001
0.68,15526.892800000001
0.6900000000000001,15858.896600000002
0.7000000000000001,16102.973
0.71,16393.306999999997
0.72,16873.4668
0.73,17273.377
0.74,17495.858399999997
0.75,17839.785000000003
0.76,18303.492000000002
0.77,18591.3242
0.78,18847.27
0.79,19326.682
0.8,19679.574
0.81,20011.368400000003
0.8200000000000001,20421.709799999997
0.8300000000000001,20915.2843
0.84,21358.8652
0.85,21833.67
0.86,22426.486199999996
0.87,23163.579700000002
0.88,23824.5044
0.89,24494.808100000002
0.9,25121.313000000006
0.91,25638.9296
0.92,26222.63
0.93,27105.941000000003
0.9400000000000001,27858.668400000006
0.9500000000000001,28731.066
0.96,29388.109999999997
0.97,30290.886
0.98,31313.952999999994
0.99,33062.735100000005
1,38820.5
