q,ic50
0,311.27
0.01,532.6565
0.02,787.1556
0.03,954.1823
0.04,1145.704
0.05,1357.4065
0.06,1455.4769999999999
0.07,1573.2702
0.08,1721.4992000000002
0.09,1881.5738
0.1,1943.9530000000002
0.11,2061.5101
0.12,2149.6264
0.13,2237.0389
0.14,2397.7804
0.15,2521.7195
0.16,2610.286
0.17,2708.9766000000004
0.18,2809.165
0.19,2907.1581
0.2,3039.7980000000002
0.21,3142.7560999999996
0.22,3241.8042
0.23,3355.1082
0.24,3490.3784
0.25,3639.9474999999998
0.26,3758.5222
0.27,3878.9658
0.28,3949.2532
0.29,4036.1831999999986
0.3,4166.486999999999
0.31,4266.5803000000005
0.32,4334.044
0.33,4435.7519
0.34,4504.496
0.35000000000000003,4581.3705
0.36,4651.8708
0.37,4736.3344
0.38,4812.294
0.39,4928.8964
0.4,5019.174
0.41000000000000003,5092.1522
0.42,5182.0336
0.43,5348.1348
0.44,5565.6016
0.45,5680.099
0.46,5837.5396
0.47000000000000003,5941.6513
0.48,6086.0416
0.49,6236.9177
0.5,6356.425
0.51,6520.3365
0.52,6597.385200000001
0.53,6675.386399999999
0.54,6801.273800000001
0.55,6912.128000000001
0.56,7083.221200000001
0.5700000000000001,7227.305400000001
0.58,7353.3146
0.59,7445.7414
0.6,7595.003999999999
0.61,7725.3514
0.62,7840.7886
0.63,8060.629199999999
0.64,8278.8608
0.65,8467.9275
0.66,8611.413400000001
0.67,8750.1149
0.68,8998.0148
0.6900000000000001,9163.2096
0.7000000000000001,9340.816
0.71,9506.215199999999
0.72,9750.0224
0.73,9868.8873
0.74,10028.2704
0.75,10282.345000000001
0.76,10423.8596
0.77,10723.4482
0.78,11018.938800000002
0.79,11266.430100000003
0.8,11507.86
0.81,11868.390599999999
0.8200000000000001,12061.986
0.8300000000000001,12203.7863
0.84,12461.787199999999
0.85,12767.519
0.86,13048.661199999999
0.87,13319.1229
0.88,13572.8352
0.89,14040.9702
0.9,14403.488000000001
0.91,14696.902900000001
0.92,15101.407200000005
0.93,15628.401000000002
0.9400000000000001,16298.488400000002
0.9500000000000001,16664.13900000001
0.96,17149.5144
0.97,17634.968399999998
0.98,18790.977799999997
0.99,21318.2604
1,25645.75
