q,ic50
0,355.46
0.01,1101.5234
0.02,1575.6152
0.03,1946.9763
0.04,2264.2484000000004
0.05,2657.1965
0.06,2952.449
0.07,3204.4921999999997
0.08,3429.238
0.09,3646.1733999999997
0.1,3763.641
0.11,3978.3984
0.12,4191.094
0.13,4362.105799999999
0.14,4556.5532
0.15,4795.12
0.16,4966.4852
0.17,5313.896900000001
0.18,5470.6108
0.19,5715.5524000000005
0.2,5985.2480000000005
0.21,6117.3344
0.22,6264.034
0.23,6473.3498
0.24,6803.145199999999
0.25,6982.7425
0.26,7288.9632
0.27,7574.5572
0.28,7758.5632000000005
0.29,7962.5221
0.3,8138.022
0.31,8282.435
0.32,8586.262
0.33,8755.410899999999
0.34,8880.6566
0.35000000000000003,9070.531
0.36,9268.5656
0.37,9425.3154
0.38,9691.899000000001
0.39,9816.631800000001
0.4,9974.872000000001
0.41000000000000003,10154.9807
0.42,10362.75
0.43,10676.0111
0.44,10823.2424
0.45,11129.2275
0.46,11554.309799999999
0.47000000000000003,11896.3523
0.48,12110.2316
0.49,12310.7566
0.5,12822.59
0.51,13168.858600000001
0.52,13347.851200000001
0.53,13590.5951
0.54,13991.5226
0.55,14253.137
0.56,14464.45
0.5700000000000001,14841.189900000001
0.58,15164.555399999997
0.59,15631.0993
0.6,15976.689999999999
0.61,16331.113000000001
0.62,16549.091200000003
0.63,16797.0303
0.64,17136.5368
0.65,17529.120500000005
0.66,17903.864
0.67,18288.5155
0.68,18558.073200000003
0.6900000000000001,18764.4015
0.7000000000000001,19243.815000000002
0.71,19601.7722
0.72,19971.119999999995
0.73,20278.696
0.74,20660.953
0.75,21289.0675
0.76,21685.8936
0.77,22111.385299999998
0.78,22600.3278
0.79,23076.2567
0.8,23519.866
0.81,24281.394000000008
0.8200000000000001,24705.5746
0.8300000000000001,25239.212400000015
0.84,25721.8804
0.85,26205.911
0.86,26963.134
0.87,27492.2051
0.88,28011.923199999997
0.89,28595.998700000004
0.9,28967.011
0.91,29373.124900000003
0.92,29878.1376
0.93,30327.1868
0.9400000000000001,31789.369400000003
0.9500000000000001,32938.4715
0.96,33653.573599999996
0.97,34387.536199999995
0.98,36159.33499999999
0.99,38070.2963
1,42798.35
