q,ic50
0,210.13
0.01,431.8227
0.02,537.4259999999999
0.03,716.1446
0.04,911.6876000000001
0.05,1052.605
0.06,1171.1778
0.07,1233.1214000000002
0.08,1324.7387999999999
0.09,1475.9044
0.1,1624.357
0.11,1714.975
0.12,1836.7848
0.13,1959.0575
0.14,2054.3388
0.15,2202.577
0.16,2297.1028
0.17,2365.0108999999998
0.18,2418.7534
0.19,2496.154
0.2,2634.804
0.21,2805.031
0.22,2874.6224
0.23,3022.9741000000004
0.24,3104.4188
0.25,3183.0950000000003
0.26,3305.6395999999995
0.27,3521.2160999999996
0.28,3633.3760000000007
0.29,3991.6234999999997
0.3,4155.165999999999
0.31,4294.1903
0.32,4377.9844
0.33,4505.5904
0.34,4647.204000000001
0.35000000000000003,4773.4175000000005
0.36,4906.9684
0.37,5148.7862000000005
0.38,5286.1972
0.39,5471.8658
0.4,5594.728
0.41000000000000003,5753.247600000001
0.42,5947.4662
0.43,6197.496799999999
0.44,6373.8207999999995
0.45,6543.504500000001
0.46,6735.6378
0.47000000000000003,6917.238800000001
0.48,7052.174399999999
0.49,7334.5779999999995
0.5,7478.46
0.51,7621.8163
0.52,7831.233200000001
0.53,8021.602
0.54,8119.0404
0.55,8304.4305
0.56,8579.224
0.5700000000000001,8828.1883
0.58,9202.389199999998
0.59,9420.3574
0.6,9618.196
0.61,9809.2085
0.62,10206.7886
0.63,10420.7446
0.64,10697.372800000001
0.65,10883.763
0.66,11073.4716
0.67,11303.0601
0.68,11412.186800000003
0.6900000000000001,11750.075200000003
0.7000000000000001,12072.294000000002
0.71,12271.1759
0.72,12696.6672
0.73,12987.972699999998
0.74,13254.617600000001
0.75,13682.897500000001
0.76,13918.954
0.77,14361.219599999999
0.78,14628.977400000002
0.79,15075.7523
0.8,15641.254
0.81,15951.474700000002
0.8200000000000001,16289.2346
0.8300000000000001,16692.44600000001
0.84,17112.2428
0.85,17693.173499999997
0.86,18100.261199999997
0.87,18512.1752
0.88,19074.2296
0.89,19574.263300000002
0.9,20120.792
0.91,20743.3388
0.92,21088.8592
0.93,21776.5878
0.9400000000000001,22336.332400000007
0.9500000000000001,22973.339500000002
0.96,23975.464399999997
0.97,25043.3068
0.98,26099.77959999999
0.99,28640.3174
1,32609.68
