q,ic50
0,166.13
0.01,251.701
0.02,327.8786
0.03,416.34499999999997
0.04,526.26
0.05,616.0495
0.06,675.7481999999999
0.07,781.9188000000001
0.08,891.2116000000001
0.09,1040.4488
0.1,1158.154
0.11,1277.9818
0.12,1393.4216000000001
0.13,1463.6641000000002
0.14,1564.4394
0.15,1612.2855
0.16,1782.4019999999998
0.17,1870.973
0.18,2025.6756
0.19,2160.2551000000003
0.2,2272.33
0.21,2372.3788
0.22,2452.3206
0.23,2616.7438
0.24,2755.9912
0.25,2896.9049999999997
0.26,2971.413
0.27,3047.0058000000004
0.28,3134.806
0.29,3240.759899999999
0.3,3333.179
0.31,3433.6501000000003
0.32,3517.5068
0.33,3640.1007
0.34,3709.2946
0.35000000000000003,3778.1505000000006
0.36,3915.0076
0.37,4015.8946000000005
0.38,4176.0972
0.39,4312.1265
0.4,4420.410000000001
0.41000000000000003,4539.028800000001
0.42,4641.0689999999995
0.43,4742.7641
0.44,4889.7184
0.45,4988.7405
0.46,5119.145199999999
0.47000000000000003,5273.3406
0.48,5361.036
0.49,5527.331099999999
0.5,5720.705
0.51,5836.553
0.52,6073.0668000000005
0.53,6210.1083
0.54,6334.261400000001
0.55,6507.683
0.56,6612.7208
0.5700000000000001,6718.931500000001
0.58,6844.6222
0.59,6979.5522
0.6,7137.486000000001
0.61,7221.8616999999995
0.62,7365.588
0.63,7555.7338
0.64,7930.6892
0.65,8260.7045
0.66,8449.950799999999
0.67,8553.069200000002
0.68,8696.3488
0.6900000000000001,8819.3271
0.7000000000000001,9025.694000000001
0.71,9275.317999999997
0.72,9640.623599999997
0.73,9963.5316
0.74,10107.4584
0.75,10397.855
0.76,10563.254799999999
0.77,10859.0282
0.78,11089.182
0.79,11518.0281
0.8,11711.838000000003
0.81,12240.494200000001
0.8200000000000001,12571.06
0.8300000000000001,12758.9969
0.84,13144.654799999998
0.85,13654.657
0.86,13981.7984
0.87,14310.523
0.88,14621.6524
0.89,15468.0071
0.9,16388.972
0.91,17094.9088
0.92,17527.3592
0.93,17850.724100000003
0.9400000000000001,18428.882600000004
0.9500000000000001,19786.373000000003
0.96,20850.371599999995
0.97,22479.480299999996
0.98,23810.64359999999
0.99,26380.3986
1,31133
