q,ic50
0,187.48
0.01,330.0351
0.02,402.95720000000006
0.03,497.54429999999996
0.04,559.6852
0.05,606.741
0.06,669.66
0.07,701.4293
0.08,747.0152
0.09,780.2523999999999
0.1,838.669
0.11,932.5684000000001
0.12,960.5811999999999
0.13,996.1723000000001
0.14,1030.3601999999998
0.15,1066.4415
0.16,1092.6664
0.17,1116.7564000000002
0.18,1167.8912
0.19,1246.8849
0.2,1279.1480000000001
0.21,1338.9907
0.22,1390.3314
0.23,1426.3200000000002
0.24,1455.9807999999998
0.25,1509.6
0.26,1551.5096
0.27,1610.5248000000001
0.28,1664.7440000000001
0.29,1717.5034999999998
0.3,1759.8739999999998
0.31,1805.2925999999998
0.32,1844.7976
0.33,1875.1679
0.34,1920.9332000000002
0.35000000000000003,1979.9575000000002
0.36,2029.322
0.37,2100.7366
0.38,2139.3326
0.39,2238.28
0.4,2285.842
0.41000000000000003,2324.3134999999997
0.42,2385.2290000000003
0.43,2426.5110999999997
0.44,2488.6436
0.45,2549.2160000000003
0.46,2644.1182
0.47000000000000003,2698.5340000000006
0.48,2785.1872
0.49,2859.8269
0.5,2923.505
0.51,2986.4682000000003
0.52,3053.8684000000003
0.53,3121.5642
0.54,3168.650600000001
0.55,3264.1935000000008
0.56,3330.2183999999997
0.5700000000000001,3412.7511000000013
0.58,3519.470799999999
0.59,3622.1025
0.6,3730.634
0.61,3801.6484
0.62,3909.1396
0.63,4027.1058000000003
0.64,4110.018
0.65,4161.054
0.66,4335.803000000002
0.67,4517.0096
0.68,4658.894000000001
0.6900000000000001,4770.426600000001
0.7000000000000001,4892.223000000002
0.71,5036.953599999999
0.72,5170.194799999999
0.73,5298.094799999999
0.74,5424.200199999999
0.75,5569.0275
0.76,5782.472400000001
0.77,5917.728800000001
0.78,6209.202200000001
0.79,6374.8649000000005
0.8,6604.116000000001
0.81,6813.626000000002
0.8200000000000001,7111.223000000003
0.8300000000000001,7469.011300000001
0.84,7818.031199999999
0.85,8163.478499999998
0.86,8425.331400000001
0.87,8702.384
0.88,9175.6412
0.89,9551.979500000001
0.9,10031.129
0.91,10726.182900000005
0.92,11534.6684
0.93,11921.7151
0.9400000000000001,12909.245200000016
0.9500000000000001,14321.241000000005
0.96,15178.82959999999
0.97,16120.216699999999
0.98,17282.669199999993
0.99,19627.485899999996
1,25968.53
