q,ic50
0,123.16
0.01,190.1753
0.02,358.40860000000004
0.03,478.70410000000004
0.04,628.8820000000001
0.05,762.0865000000001
0.06,844.812
0.07,976.2618000000001
0.08,1054.132
0.09,1169.1287
0.1,1276.4160000000002
0.11,1383.6173
0.12,1478.9899999999998
0.13,1593.1544000000001
0.14,1725.4914
0.15,1813.352
0.16,1893.1824
0.17,1954.3148000000003
0.18,2079.3226
0.19,2167.8953
0.2,2297.234000000001
0.21,2437.6746000000003
0.22,2612.2808
0.23,2699.7007000000003
0.24,2820.5531999999994
0.25,2993.0275
0.26,3069.2836
0.27,3127.0003
0.28,3256.0984000000003
0.29,3329.5044000000003
0.3,3414.5879999999997
0.31,3521.7246
0.32,3603.9488
0.33,3729.3492
0.34,3815.7882000000004
0.35000000000000003,3912.7845000000007
0.36,4034.1931999999997
0.37,4204.9231
0.38,4345.2994
0.39,4477.5477
0.4,4590.502
0.41000000000000003,4700.537300000001
0.42,4895.4614
0.43,4959.7517
0.44,5157.4564
0.45,5250.6885
0.46,5378.067000000001
0.47000000000000003,5599.621000000001
0.48,5748.2292
0.49,5937.116999999999
0.5,6018.325000000001
0.51,6122.887500000001
0.52,6220.3656
0.53,6391.0774
0.54,6515.535000000002
0.55,6690.395
0.56,6805.986000000001
0.5700000000000001,6937.443100000002
0.58,7075.693599999999
0.59,7186.990099999999
0.6,7333.503999999999
0.61,7460.6772
0.62,7627.9882
0.63,7862.9396
0.64,8097.388000000001
0.65,8331.216
0.66,8528.1764
0.67,8742.2966
0.68,8905.596000000001
0.6900000000000001,9128.467700000003
0.7000000000000001,9501.226000000002
0.71,9769.361499999999
0.72,9948.854
0.73,10158.625199999999
0.74,10327.1182
0.75,10477.845000000001
0.76,10876.2388
0.77,11251.403400000001
0.78,11567.8064
0.79,11941.9784
0.8,12300.412
0.81,12704.617100000007
0.8200000000000001,13029.299400000004
0.8300000000000001,13488.3233
0.84,13863.9316
0.85,14311.611
0.86,14621.327
0.87,15328.7312
0.88,15768.894800000002
0.89,16344.1905
0.9,17319.873000000003
0.91,17765.574800000002
0.92,18525.756
0.93,19459.9183
0.9400000000000001,20266.788400000016
0.9500000000000001,20979.083000000002
0.96,21659.843199999992
0.97,23332.1773
0.98,24356.767199999987
0.99,28092.098499999996
1,37080.61
