q,ic50
0,49.02
0.01,182.6308
0.02,242.15519999999998
0.03,328.76559999999995
0.04,419.49159999999995
0.05,497.608
0.06,574.1736
0.07,666.6361999999999
0.08,749.9652
0.09,813.8739
0.1,869.751
0.11,939.3482
0.12,1012.894
0.13,1070.6163000000001
0.14,1140.031
0.15,1189.965
0.16,1252.6288
0.17,1412.5119
0.18,1498.196
0.19,1592.6961
0.2,1723.132
0.21,1808.2602
0.22,1930.2246
0.23,2044.7190000000005
0.24,2260.7091999999993
0.25,2360.5600000000004
0.26,2445.7884
0.27,2660.2795000000006
0.28,2861.8508
0.29,2998.3698999999997
0.3,3128.098
0.31,3392.4040999999997
0.32,3527.9892
0.33,3673.1802000000002
0.34,3778.4276
0.35000000000000003,3995.6285000000003
0.36,4367.301599999999
0.37,4502.3117
0.38,4613.567
0.39,4778.4465
0.4,4901.062
0.41000000000000003,5083.0797
0.42,5183.563
0.43,5301.284599999999
0.44,5470.884
0.45,5631.395
0.46,5883.8836
0.47000000000000003,6103.800700000002
0.48,6335.2528
0.49,6663.4678
0.5,6843.95
0.51,7321.4961
0.52,7556.304000000002
0.53,8037.894900000001
0.54,8216.4044
0.55,8585.819000000001
0.56,8717.6884
0.5700000000000001,9013.347600000005
0.58,9206.0078
0.59,9406.1767
0.6,9748.21
0.61,9963.4441
0.62,10366.1046
0.63,10685.5514
0.64,11140.716400000001
0.65,11540.0925
0.66,11915.8108
0.67,12421.386400000003
0.68,12734.532000000005
0.6900000000000001,13294.604900000004
0.7000000000000001,13678.486000000008
0.71,14174.404999999999
0.72,14576.299199999998
0.73,15472.578099999999
0.74,15902.278600000001
0.75,16176.255000000001
0.76,16725.0416
0.77,16983.6283
0.78,17613.862800000003
0.79,18169.961200000005
0.8,18757.088000000003
0.81,19218.1876
0.8200000000000001,19415.7546
0.8300000000000001,20009.486100000006
0.84,20393.2004
0.85,20798.3055
0.86,21277.5598
0.87,21685.1599
0.88,22154.6488
0.89,23000.7625
0.9,24022.701
0.91,24742.113599999997
0.92,25237.104000000007
0.93,25777.2497
0.9400000000000001,26697.7286
0.9500000000000001,27583.51650000001
0.96,28185.5848
0.97,29107.651099999995
0.98,30777.704599999986
0.99,33972.5218
1,37421.18
