q,ic50
0,10190.56
0.01,14713.9679
0.02,15294.670399999999
0.03,15757.8986
0.04,16602.325999999997
0.05,17048.343
0.06,17410.521800000002
0.07,17850.7636
0.08,18345.1816
0.09,18700.8421
0.1,19014.135
0.11,19391.1895
0.12,19999.3336
0.13,20445.9211
0.14,20886.7046
0.15,21244.199
0.16,21686.519999999997
0.17,21916.3202
0.18,22268.5112
0.19,22483.149100000002
0.2,22891.064
0.21,23142.2229
0.22,23351.1722
0.23,23657.058699999998
0.24,23935.0228
0.25,24157.5225
0.26,24299.905600000002
0.27,24547.0348
0.28,24772.218
0.29,25026.2199
0.3,25166.002
0.31,25425.2755
0.32,25702.2132
0.33,25984.0636
0.34,26210.6866
0.35000000000000003,26422.5355
0.36,26718.1
0.37,26962.4444
0.38,27208.219399999998
0.39,27460.2129
0.4,27664.918
0.41000000000000003,27895.9
0.42,28063.1272
0.43,28281.5443
0.44,28493.3128
0.45,28704.2365
0.46,29002.3128
0.47000000000000003,29171.1217
0.48,29306.44
0.49,29495.935700000002
0.5,29717.39
0.51,29922.6025
0.52,30142.8608
0.53,30375.295899999997
0.54,30553.5538
0.55,30781.591000000004
0.56,31021.36
0.5700000000000001,31193.602100000004
0.58,31444.210399999996
0.59,31635.7573
0.6,31798.972
0.61,32025.1344
0.62,32190.0196
0.63,32475.5639
0.64,32734.898
0.65,32949.403000000006
0.66,33151.9724
0.67,33283.1084
0.68,33464.4252
0.6900000000000001,33616.705200000004
0.7000000000000001,33794.656
0.71,34045.2463
0.72,34263.2376
0.73,34447.5898
0.74,34609.1498
0.75,34795.954999999994
0.76,35013.722
0.77,35265.6534
0.78,35636.7782
0.79,35762.8127
0.8,36048.270000000004
0.81,36286.5757
0.8200000000000001,36440.332
0.8300000000000001,36811.3847
0.84,36982.217599999996
0.85,37230.0965
0.86,37508.441
0.87,37883.773199999996
0.88,38015.182
0.89,38420.2741
0.9,38789.975000000006
0.91,38922.9589
0.92,39127.304000000004
0.93,39406.28340000001
0.9400000000000001,39773.3502
0.9500000000000001,40107.3975
0.96,40618.412000000004
0.97,40913.4212
0.98,41512.3636
0.99,42349.340000000004
1,43213.87
