q,ic50
0,124
0.01,344.56239999999997
0.02,413.4168
0.03,505.86870000000005
0.04,617.4871999999999
0.05,736.3075000000001
0.06,833.29
0.07,944.4654000000002
0.08,1026.1499999999999
0.09,1087.4343999999999
0.1,1158.4180000000001
0.11,1234.5943000000002
0.12,1296.5488
0.13,1494.989
0.14,1586.7880000000002
0.15,1663.4534999999998
0.16,1737.0404
0.17,1830.6029
0.18,1895.2718
0.19,2000.6460000000002
0.2,2105.862
0.21,2260.5126
0.22,2354.4628000000002
0.23,2456.1311
0.24,2558.3651999999997
0.25,2643.34
0.26,2738.0638
0.27,2878.5184000000004
0.28,2973.0460000000003
0.29,3125.695999999999
0.3,3255.556
0.31,3364.2587000000003
0.32,3537.3408
0.33,3653.3066000000003
0.34,3842.5260000000003
0.35000000000000003,4015.199000000002
0.36,4173.520399999999
0.37,4261.7851
0.38,4440.259
0.39,4665.0376
0.4,4919.686000000001
0.41000000000000003,5140.581500000001
0.42,5409.623799999999
0.43,5623.9177
0.44,5761.6296
0.45,6051.3045
0.46,6253.835400000001
0.47000000000000003,6519.624800000001
0.48,6735.874400000001
0.49,7073.4913
0.5,7245.925
0.51,7438.6394
0.52,7762.263999999999
0.53,7892.1817
0.54,8121.723599999999
0.55,8273.9585
0.56,8579.344400000002
0.5700000000000001,8790.825700000001
0.58,9028.169
0.59,9251.103
0.6,9639.364
0.61,9887.419399999999
0.62,10175.1734
0.63,10591.944500000001
0.64,10873.228799999999
0.65,11363.5145
0.66,11642.953800000001
0.67,11931.301500000001
0.68,12301.710400000004
0.6900000000000001,12645.9863
0.7000000000000001,12890.900000000003
0.71,13215.6435
0.72,13394.0612
0.73,13731.700799999999
0.74,14141.2188
0.75,14466.95
0.76,14751.9184
0.77,15129.297999999999
0.78,15451.1296
0.79,15964.1738
0.8,16740.99
0.81,17046.890300000003
0.8200000000000001,17338.33320000001
0.8300000000000001,17898.5718
0.84,18329.094399999998
0.85,19536.549
0.86,19968.3448
0.87,20313.570499999998
0.88,20568.9676
0.89,21078.741500000004
0.9,22074.981
0.91,22740.099400000006
0.92,23370.0336
0.93,23785.565100000003
0.9400000000000001,24505.231400000004
0.9500000000000001,25696.516500000012
0.96,27394.060799999992
0.97,28719.40659999999
0.98,30294.9064
0.99,32916.4487
1,36294.67
