q,ic50
0,94.33
0.01,256.9748
0.02,384.01239999999996
0.03,552.9133999999999
0.04,622.1948
0.05,699.373
0.06,767.315
0.07,816.1148000000001
0.08,877.674
0.09,960.4857000000001
0.1,1052.767
0.11,1192.1098
0.12,1270.4587999999999
0.13,1360.3903000000003
0.14,1412.0084000000002
0.15,1534.8759999999997
0.16,1618.1204
0.17,1735.0975000000003
0.18,1798.471
0.19,1915.0089
0.2,1994.802
0.21,2072.4447
0.22,2151.9834
0.23,2268.2112
0.24,2341.84
0.25,2474.46
0.26,2572.6686
0.27,2662.6949
0.28,2769.9664000000007
0.29,2950.7366999999995
0.3,3086.928
0.31,3236.2291
0.32,3369.6232
0.33,3523.6161
0.34,3618.9106
0.35000000000000003,3710.463
0.36,3838.0588
0.37,4132.3568
0.38,4217.819799999999
0.39,4349.933400000001
0.4,4459.5560000000005
0.41000000000000003,4584.4157000000005
0.42,4873.2978
0.43,5043.9781
0.44,5215.164000000001
0.45,5337.251
0.46,5465.3848
0.47000000000000003,5733.861800000001
0.48,5817.2728
0.49,6019.610999999999
0.5,6207.85
0.51,6408.666800000001
0.52,6553.4472000000005
0.53,6651.2909
0.54,6825.230800000001
0.55,7007.880000000001
0.56,7202.519600000003
0.5700000000000001,7353.333200000002
0.58,7639.6795999999995
0.59,7900.4447
0.6,8145.0419999999995
0.61,8501.298
0.62,8621.977200000001
0.63,8880.6232
0.64,9132.844000000001
0.65,9412.286
0.66,9631.849
0.67,9950.214600000003
0.68,10347.740000000002
0.6900000000000001,10835.8785
0.7000000000000001,11066.644
0.71,11322.5736
0.72,11628.045600000001
0.73,11940.668999999998
0.74,12302.345000000001
0.75,12628.282499999998
0.76,13032.0164
0.77,13660.6134
0.78,13923.9614
0.79,14501.6578
0.8,14912.614000000001
0.81,15431.605200000002
0.8200000000000001,16060.707400000003
0.8300000000000001,16323.51
0.84,16841.811599999994
0.85,17400.281
0.86,18088.3618
0.87,18779.0103
0.88,19192.5952
0.89,19660.7656
0.9,20161.79
0.91,20780.18990000001
0.92,21573.966400000005
0.93,22360.9453
0.9400000000000001,23125.235600000004
0.9500000000000001,24042.527000000002
0.96,25267.642399999997
0.97,26646.805399999997
0.98,29055.490199999993
0.99,32921.662099999994
1,35516.17
