q,ic50
0,158.46
0.01,322.1792
0.02,431.70500000000004
0.03,508.13379999999995
0.04,592.4916000000001
0.05,647.046
0.06,699.4921999999999
0.07,723.4109
0.08,761.7976
0.09,798.961
0.1,819.5360000000001
0.11,860.0036
0.12,887.8404
0.13,917.4893
0.14,960.6814
0.15,991.9535
0.16,1016.924
0.17,1054.7164
0.18,1079.4525999999998
0.19,1133.2521
0.2,1170.982
0.21,1234.7208
0.22,1270.1282
0.23,1284.0811
0.24,1309.2096000000001
0.25,1347.875
0.26,1384.6846
0.27,1424.7238
0.28,1451.7867999999999
0.29,1507.3696
0.3,1536.269
0.31,1593.1523
0.32,1646.1724
0.33,1672.1617999999999
0.34,1710.7248
0.35000000000000003,1772.8035000000004
0.36,1834.2068
0.37,1871.6166
0.38,1901.6444000000001
0.39,1976.3823000000002
0.4,2055.068
0.41000000000000003,2096.8768
0.42,2140.4908
0.43,2185.1889
0.44,2233.5972
0.45,2291.2074999999995
0.46,2357.5618000000004
0.47000000000000003,2404.2814
0.48,2460.5748
0.49,2490.1935
0.5,2547.6549999999997
0.51,2639.4704
0.52,2712.5416
0.53,2809.7853000000005
0.54,2888.3824000000004
0.55,2944.161000000001
0.56,3074.1608000000006
0.5700000000000001,3165.2290000000003
0.58,3289.7095999999997
0.59,3344.9570999999987
0.6,3440.8059999999996
0.61,3512.0663999999997
0.62,3567.133
0.63,3683.7634
0.64,3787.5404
0.65,3862.5730000000003
0.66,3975.366
0.67,4125.992900000001
0.68,4246.314
0.6900000000000001,4330.7006
0.7000000000000001,4402.008000000001
0.71,4508.475699999999
0.72,4666.198399999999
0.73,4837.776499999999
0.74,5080.925
0.75,5140.532499999999
0.76,5259.591600000001
0.77,5429.5591
0.78,5590.9802
0.79,5770.234300000003
0.8,5950.536
0.81,6200.8788
0.8200000000000001,6522.862400000002
0.8300000000000001,6808.7627
0.84,6998.546399999999
0.85,7329.582999999999
0.86,7550.114799999999
0.87,7998.737099999999
0.88,8240.038
0.89,8547.980800000001
0.9,8922.579000000002
0.91,9304.011600000002
0.92,10026.3048
0.93,10622.122400000006
0.9400000000000001,11241.005400000007
0.9500000000000001,12273.886500000006
0.96,13321.761599999996
0.97,14301.150399999997
0.98,15875.025399999997
0.99,17859.5442
1,28243.34
