q,ic50
0,134.45
0.01,269.3915
0.02,377.7712
0.03,456.9126
0.04,579.4364
0.05,711.8550000000001
0.06,797.4271999999999
0.07,891.3534
0.08,1020.7131999999999
0.09,1092.0832
0.1,1171.6650000000002
0.11,1297.6791
0.12,1327.3492
0.13,1435.0933
0.14,1539.7948000000001
0.15,1603.6899999999998
0.16,1661.5376
0.17,1757.2564000000004
0.18,1867.0701999999999
0.19,1913.6156
0.2,1993.76
0.21,2074.3988
0.22,2134.9539999999997
0.23,2208.9861
0.24,2314.6215999999995
0.25,2391.3125
0.26,2496.622
0.27,2608.3467
0.28,2730.318800000001
0.29,2843.0501
0.3,2916.719
0.31,3055.0640000000003
0.32,3237.8656
0.33,3370.3986999999997
0.34,3502.5126
0.35000000000000003,3644.1185
0.36,3768.1164
0.37,3921.3965999999996
0.38,4019.5418
0.39,4084.5172000000002
0.4,4212.976000000001
0.41000000000000003,4331.8527
0.42,4584.4246
0.43,4682.7686
0.44,4796.2916000000005
0.45,4962.0825
0.46,5110.4552
0.47000000000000003,5263.254000000001
0.48,5425.602800000001
0.49,5548.1080999999995
0.5,5611.82
0.51,5730.7182999999995
0.52,5885.2516000000005
0.53,6127.036800000001
0.54,6308.7286
0.55,6489.637500000001
0.56,6674.1536000000015
0.5700000000000001,6870.618700000001
0.58,7043.1996
0.59,7228.788399999998
0.6,7400.696
0.61,7654.798199999999
0.62,7842.5954
0.63,8013.177100000001
0.64,8273.6184
0.65,8454.407
0.66,8631.269600000001
0.67,8769.207
0.68,8951.027200000008
0.6900000000000001,9155.803
0.7000000000000001,9281.059000000003
0.71,9647.2676
0.72,9874.341199999999
0.73,10115.6634
0.74,10423.7406
0.75,10835.662499999999
0.76,11286.8436
0.77,11616.830399999999
0.78,11807.664200000001
0.79,12052.163100000005
0.8,12437.318000000001
0.81,13027.516500000002
0.8200000000000001,13169.784000000001
0.8300000000000001,13787.824800000008
0.84,14462.615199999998
0.85,14961.606500000002
0.86,15312.940999999997
0.87,15907.8786
0.88,16265.1176
0.89,16819.985400000005
0.9,17454.919
0.91,18012.744000000002
0.92,18980.066400000003
0.93,19417.495500000005
0.9400000000000001,20448.7724
0.9500000000000001,21886.573500000002
0.96,23211.4908
0.97,24473.682699999994
0.98,25622.568799999994
0.99,29824.06949999999
1,38171.16
