q,ic50
0,54.17
0.01,448.0085
0.02,613.8416
0.03,709.2297
0.04,849.036
0.05,939.333
0.06,992.7734
0.07,1188.4297
0.08,1282.1364
0.09,1369.3192
0.1,1452.8560000000002
0.11,1520.8391
0.12,1657.1131999999998
0.13,1740.2617
0.14,1989.6966000000002
0.15,2030.8995
0.16,2143.352
0.17,2261.6469
0.18,2422.8958
0.19,2521.9398
0.2,2636.7000000000003
0.21,2746.1785999999993
0.22,2884.1618000000003
0.23,3039.2897000000003
0.24,3188.3576
0.25,3309.0125
0.26,3513.5144
0.27,3680.1366
0.28,3824.9496000000004
0.29,3938.0242
0.3,4061.295
0.31,4219.7016
0.32,4429.222
0.33,4543.422500000001
0.34,4674.0292
0.35000000000000003,4830.4775
0.36,4986.6648
0.37,5169.474899999999
0.38,5352.6216
0.39,5511.1080999999995
0.4,5779.014
0.41000000000000003,5942.009200000001
0.42,6264.645399999999
0.43,6385.4029
0.44,6683.7092
0.45,6951.032
0.46,7194.280600000002
0.47000000000000003,7467.840700000001
0.48,7767.756799999999
0.49,8000.143599999999
0.5,8307.89
0.51,8582.515900000002
0.52,8821.103600000002
0.53,9285.879100000002
0.54,9797.4698
0.55,10248.437000000004
0.56,10647.693200000005
0.5700000000000001,10977.425000000003
0.58,11286.484199999999
0.59,11502.3272
0.6,11708.232
0.61,12143.109799999998
0.62,12478.3626
0.63,12919.1411
0.64,13378.5416
0.65,13678.383000000002
0.66,13894.945
0.67,14212.110500000003
0.68,14408.250000000004
0.6900000000000001,14659.0017
0.7000000000000001,14952.992000000002
0.71,15296.5762
0.72,15433.1564
0.73,15682.5625
0.74,16134.1432
0.75,16685.177499999998
0.76,17256.5964
0.77,17650.4569
0.78,18102.663800000002
0.79,18824.821
0.8,19285.358
0.81,19715.0723
0.8200000000000001,20156.6532
0.8300000000000001,20940.554500000006
0.84,21634.478799999997
0.85,22196.410999999996
0.86,23074.3258
0.87,23484.8681
0.88,24011.7732
0.89,24558.3039
0.9,25192.513000000003
0.91,26172.7757
0.92,26822.908400000004
0.93,27796.9644
0.9400000000000001,28505.690600000016
0.9500000000000001,29396.696500000002
0.96,30237.579199999993
0.97,31919.961699999996
0.98,32918.795999999995
0.99,34672.7213
1,39750.49
