q,ic50
0,50.67
0.01,104.4461
0.02,132.76260000000002
0.03,191.1189
0.04,236.5112
0.05,254.14049999999997
0.06,288.46020000000004
0.07,360.1730000000002
0.08,392.6832
0.09,447.07149999999996
0.1,479.687
0.11,503.1669
0.12,533.2532
0.13,592.1015
0.14,649.2910000000002
0.15,684.715
0.16,726.508
0.17,798.5860000000002
0.18,852.9685999999999
0.19,896.8839
0.2,921.058
0.21,959.6659
0.22,995.7176
0.23,1051.7939000000001
0.24,1085.3864
0.25,1139.5425
0.26,1199.1672
0.27,1267.5156
0.28,1294.742
0.29,1377.8829999999998
0.3,1475.2019999999998
0.31,1546.5060999999998
0.32,1605.3836000000001
0.33,1669.6906
0.34,1798.3748
0.35000000000000003,1843.9499999999998
0.36,1935.6544
0.37,2041.5283
0.38,2115.7154
0.39,2166.6817
0.4,2248.9880000000003
0.41000000000000003,2346.2407000000003
0.42,2407.1767999999997
0.43,2523.2508
0.44,2628.6652000000004
0.45,2706.5395
0.46,2813.0962000000004
0.47000000000000003,2906.5101999999997
0.48,3015.938799999999
0.49,3089.2518
0.5,3203.565
0.51,3271.7846
0.52,3372.6208
0.53,3457.1102
0.54,3582.5948000000003
0.55,3706.4795000000004
0.56,3803.0552000000016
0.5700000000000001,3933.0531
0.58,4038.2482
0.59,4194.5766
0.6,4331.969999999999
0.61,4389.3856
0.62,4544.917799999999
0.63,4740.3517
0.64,4944.979200000001
0.65,5166.2210000000005
0.66,5356.2462
0.67,5693.701300000001
0.68,5813.323200000002
0.6900000000000001,6012.9193000000005
0.7000000000000001,6254.680000000003
0.71,6469.8232
0.72,6695.756399999998
0.73,7099.134499999998
0.74,7450.601000000001
0.75,7888.3375
0.76,8135.9068
0.77,8469.073400000001
0.78,8618.6362
0.79,8964.756700000002
0.8,9608.734
0.81,10126.312000000005
0.8200000000000001,10727.6028
0.8300000000000001,11495.353500000001
0.84,12049.035599999997
0.85,12634.671999999999
0.86,13253.052599999999
0.87,13848.735099999998
0.88,14380.800799999999
0.89,14831.174600000002
0.9,15282.413
0.91,16750.945100000008
0.92,17231.984
0.93,17878.832700000006
0.9400000000000001,18580.710000000003
0.9500000000000001,19665.8225
0.96,21268.034399999993
0.97,23276.309800000003
0.98,25451.312199999993
0.99,27582.4433
1,35510.79
