q,ic50
0,86.75
0.01,242.66289999999998
0.02,334.11080000000004
0.03,383.835
0.04,441.38919999999996
0.05,466.432
0.06,499.8662
0.07,538.9173999999999
0.08,602.2328
0.09,659.5909999999999
0.1,687.805
0.11,719.7323
0.12,755.2972
0.13,813.6667
0.14,872.0866000000001
0.15,904.154
0.16,928.5884
0.17,960.3815
0.18,1017.5552
0.19,1087.5801000000001
0.2,1124.972
0.21,1183.6903
0.22,1237.1714000000002
0.23,1269.9342000000001
0.24,1339.8791999999999
0.25,1403.3575
0.26,1442.463
0.27,1555.4839000000002
0.28,1614.0992000000003
0.29,1678.4380999999998
0.3,1764.5699999999997
0.31,1837.3067999999998
0.32,1905.3856
0.33,1966.0992
0.34,2031.4732000000001
0.35000000000000003,2116.1345
0.36,2212.0371999999998
0.37,2264.8964
0.38,2320.0094
0.39,2428.0577
0.4,2472.8940000000002
0.41000000000000003,2554.3446000000004
0.42,2635.3089999999997
0.43,2727.7625
0.44,2861.5804
0.45,2973.1115
0.46,3116.3740000000003
0.47000000000000003,3167.4358000000007
0.48,3255.3676
0.49,3343.5892999999996
0.5,3457.8
0.51,3625.6333
0.52,3711.9588000000003
0.53,3862.8611
0.54,4099.768
0.55,4207.845000000001
0.56,4353.018000000001
0.5700000000000001,4502.5063
0.58,4578.6428
0.59,4730.893599999999
0.6,4884.156
0.61,5046.7683
0.62,5258.108
0.63,5370.6271
0.64,5553.870800000001
0.65,5819.735
0.66,5942.255
0.67,6038.7341
0.68,6300.971600000001
0.6900000000000001,6902.640400000006
0.7000000000000001,7184.455
0.71,7344.839399999999
0.72,7540.604799999999
0.73,7853.0679
0.74,8035.15
0.75,8170.584999999999
0.76,8433.9596
0.77,8823.8165
0.78,9465.478600000002
0.79,9913.2188
0.8,10402.560000000001
0.81,10682.439300000004
0.8200000000000001,11037.586000000007
0.8300000000000001,11430.090699999999
0.84,11738.809599999999
0.85,12011.0945
0.86,12388.5936
0.87,12980.9358
0.88,13616.137200000001
0.89,14646.8554
0.9,15122.780000000002
0.91,16036.310099999999
0.92,16601.952800000003
0.93,17871.431300000015
0.9400000000000001,18994.664000000008
0.9500000000000001,20032.81650000001
0.96,21619.231599999996
0.97,22647.100199999986
0.98,24976.2872
0.99,28213.93369999999
1,33398.47
