q,ic50
0,158.7
0.01,279.9185
0.02,336.6448
0.03,371.53340000000003
0.04,434.24960000000004
0.05,458.808
0.06,494.4702
0.07,516.8521000000001
0.08,554.4484
0.09,583.0063
0.1,618.6110000000001
0.11,654.2644
0.12,676.9668
0.13,713.1478
0.14,731.7418
0.15,776.9139999999999
0.16,819.3444
0.17,867.7848000000001
0.18,913.9788
0.19,952.2313999999999
0.2,992.344
0.21,1043.7309
0.22,1087.0960000000002
0.23,1134.4951
0.24,1199.9983999999997
0.25,1288.3425
0.26,1328.6274
0.27,1401.7633000000005
0.28,1458.0444000000007
0.29,1529.7140999999997
0.3,1622.444
0.31,1688.4651
0.32,1731.5816
0.33,1793.6492
0.34,1932.9902000000009
0.35000000000000003,2019.8690000000001
0.36,2058.7824
0.37,2152.6754
0.38,2245.9602
0.39,2329.3311000000003
0.4,2407.7400000000002
0.41000000000000003,2488.237
0.42,2582.0753999999997
0.43,2625.0113
0.44,2717.5436
0.45,2805.569
0.46,2904.8508000000006
0.47000000000000003,3100.6857
0.48,3220.1335999999997
0.49,3353.3088
0.5,3521.565
0.51,3658.5558
0.52,3828.0920000000006
0.53,3892.4592000000002
0.54,4018.9590000000003
0.55,4157.8325
0.56,4300.028400000001
0.5700000000000001,4451.9375
0.58,4686.5599999999995
0.59,4804.612599999999
0.6,5014.206
0.61,5168.6163
0.62,5299.5214
0.63,5515.5136
0.64,5713.964
0.65,5989.785000000003
0.66,6176.0164
0.67,6301.7155
0.68,6534.1788000000015
0.6900000000000001,6718.6714
0.7000000000000001,6883.741
0.71,7004.741199999998
0.72,7283.9644
0.73,7560.1426
0.74,7842.114
0.75,8132.5025
0.76,8524.9648
0.77,8744.579600000001
0.78,9082.2836
0.79,9620.598700000004
0.8,10099.038
0.81,10575.7539
0.8200000000000001,11072.455400000004
0.8300000000000001,11579.003600000002
0.84,11866.249999999996
0.85,12245.112
0.86,12783.882999999998
0.87,13259.5944
0.88,13762.9444
0.89,14716.8477
0.9,15130.283000000001
0.91,15657.2701
0.92,16675.816000000013
0.93,17968.9544
0.9400000000000001,19053.137400000003
0.9500000000000001,20550.430500000002
0.96,21891.13399999999
0.97,23310.2117
0.98,25615.450399999994
0.99,27575.7702
1,34535.09
