q,ic50
0,55.7
0.01,129.71810000000002
0.02,177.9676
0.03,279.3686
0.04,340.28920000000005
0.05,398.0595
0.06,451.115
0.07,487.3502
0.08,524.0392
0.09,595.5178999999999
0.1,672.525
0.11,711.5615
0.12,780.0107999999999
0.13,845.0226999999999
0.14,877.1078
0.15,996.7525
0.16,1069.3824000000002
0.17,1119.8766
0.18,1214.7428
0.19,1284.319
0.2,1335.4700000000003
0.21,1395.1689
0.22,1448.4446
0.23,1566.6971
0.24,1682.8903999999998
0.25,1750.92
0.26,1799.6524
0.27,1868.9328
0.28,1974.3120000000004
0.29,2055.5960999999998
0.3,2136.469
0.31,2342.8113000000003
0.32,2430.484
0.33,2508.8601000000003
0.34,2625.3466000000003
0.35000000000000003,2717.7375
0.36,2866.1603999999998
0.37,2984.8085
0.38,3123.3714
0.39,3218.1207999999997
0.4,3291.106
0.41000000000000003,3404.8861
0.42,3533.5992
0.43,3678.7189
0.44,3840.4215999999997
0.45,3923.7574999999997
0.46,4020.0786000000007
0.47000000000000003,4196.6666000000005
0.48,4312.3912
0.49,4468.219
0.5,4540.389999999999
0.51,4668.174300000001
0.52,4780.7888
0.53,4889.9389
0.54,5105.959000000001
0.55,5255.732000000001
0.56,5390.0808
0.5700000000000001,5548.037
0.58,5708.944599999999
0.59,5885.984199999999
0.6,6057.454
0.61,6228.671899999999
0.62,6355.3622
0.63,6459.4247
0.64,6633.1052
0.65,6790.2345000000005
0.66,7024.4264
0.67,7267.296800000004
0.68,7572.453600000001
0.6900000000000001,8039.9743
0.7000000000000001,8361.961000000001
0.71,8855.1556
0.72,9025.086399999998
0.73,9292.128999999999
0.74,9537.629399999998
0.75,9762.2975
0.76,10081.8632
0.77,10265.952800000001
0.78,10523.359600000002
0.79,10903.1942
0.8,11243.528
0.81,11643.904
0.8200000000000001,12069.112600000004
0.8300000000000001,12557.800200000003
0.84,13137.684799999995
0.85,13780.6275
0.86,14527.6156
0.87,15301.8216
0.88,15758.9208
0.89,16420.3203
0.9,17295.12
0.91,17795.7752
0.92,18630.989200000007
0.93,19208.7982
0.9400000000000001,19769.0272
0.9500000000000001,20552.239500000025
0.96,21696.212799999998
0.97,22849.9075
0.98,24272.0996
0.99,27178.898299999993
1,30850.32
